1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.244466618287373,0.004212456764390493,3.161104641829522,0.31972404654959263,0.236938779915084,2.3995352622001267,0.00012500501474972442,0.4553701015965167,-21.579251825004683,0.7731908044090083,1.0908637662909468,-0.12208049734468426,-0.31390512622584854,0.020081783433224795,-0.1401386378791466,0.10086567588342447,-0.08718962413329653,0.1364595482734028,0.020954117691464356,-0.027247949746348615,-0.13846851449116301,0.006909522960520535,0.002455837996570731,0.0027619673143080715,0.0017786106730014216,0.001428836916673622,0.0015420152499221282,0.004002744307815427,0.0071452216853837855,0.003517913823896579,0.016260418878048005,0.0038292704088660136,0.004726963584654026,0.003927963454851731
0.23367198838896952,0.004004685100542387,3.165739703848157,0.30786827588146404,0.2388662782531804,2.2922764412848564,0.00018174140463356463,0.4156386066763425,-21.537264998305396,0.8577987579617625,0.6937697217062733,-0.18785542799585142,-0.18924574663884575,0.16874250303624716,0.021045647344683147,0.049859687130784196,-0.057016778570254424,0.052644973646372745,-0.0638528209140644,-0.14878654379770842,-0.13868069060433885,0.004256517514611732,0.004855802593065196,0.0027184323977231333,0.00143618557433545,0.0013522088331724851,0.0018419735716790231,0.0022843879316791767,0.010960666881514664,0.0033092678237504306,0.010748482037156499,0.0031438551461792598,0.0017746945067662,0.0032111929058968917
0.22750362844702468,0.004579343620490667,3.199466212676485,0.30894251902024744,0.23137212648443253,2.3389489665506975,0.00015236210880605533,0.3925979680696662,-21.547912280718545,0.38489835065631045,0.4418704881420158,-0.2344120095362441,-0.21014181953086855,0.09555461130553744,-0.032813251435073104,-0.041003213943539514,-0.17367933793761947,0.041663412579066174,-0.21671107594689856,-0.23982420144451222,-0.004959355196288998,0.0007401979682545523,0.0021690706680348223,0.004584858820849613,0.0007798752208469724,0.0009003309100098011,0.0005935020370099693,0.0012198904244157542,0.004366789417558134,0.000853263130677319,0.0037430228008304236,0.0013532673257977523,0.0014312907096606382,0.0014184853542247293
0.2195210449927431,0.004662315605180377,3.248690326232188,0.30108440264667224,0.23076626956731733,2.299648834379099,0.0001714167147649558,0.3864296081277213,-21.31112585377605,0.6540854453878712,0.6071981161803912,-0.07785398000614333,-0.14407852708404878,0.0657607541345122,-0.14619174883060432,-0.1063335821185982,-0.29516614102044886,-0.16501388662406735,-0.10623482204044889,-0.12758604991458228,0.22845045450477613,0.001688718815577195,0.002623942893526878,0.004833966572124646,0.0013047420911551217,0.0009511445378895576,0.0022937318684351318,0.004070382053380669,0.00917489810799253,0.0019982704668010972,0.004543926889722227,0.0025151584918102466,0.0016833888932131543,0.002183074851974135
0.23720972423802614,0.0054944048950732296,3.232068400980044,0.30275015821728457,0.22349794133228368,2.336009302342862,0.0001630061043781064,0.3931422351233672,-21.220268596835993,0.440403972825125,0.7658445362834416,-0.1801421414495816,-0.20610045974377492,0.11548381852219257,-0.04245682930887544,-0.03994541293920877,-0.36195415886112753,-0.1545099148260962,-0.023351111529163252,0.10097027086236503,0.14148215698281466,0.0017517873136385599,0.0011311618906429224,0.002524999129754351,0.0017850187138773127,0.0008390664868570647,0.006052555214918142,0.007176071983481648,0.013125346752174747,0.0034980748415920125,0.001562579450287297,0.0027136079735634246,0.0017392443495913069,0.0034093979819918266
0.2253265602322206,0.005845597703103088,3.2098545092128052,0.3027963086199322,0.22352439128106574,2.263009634738091,0.00013646672207874678,0.38697387518142234,-21.369959783829643,0.2930788166319518,0.6685045545209994,-0.12021419961686347,-0.2368368658170519,0.17157990964950784,0.03193214107496145,0.03824738405782213,-0.2725730335727686,-0.01728378291072658,0.07176447411017517,0.3181360229498974,0.18964975823323926,0.000879370829566129,0.0006701633767027922,0.0015549062410737874,0.0012545601934294023,0.0005470269235566015,0.011335462427795564,0.0093121637934651,0.0023823176772199894,0.001147908349132175,0.0008357740132030296,0.001264921908235938,0.00034145523656142177,0.0035036464038111187
0.24156386066763424,0.004964605278899732,3.2216365744171074,0.31804625658304336,0.2347606244806318,2.3201322685037926,0.00015250376485881443,0.44702467343976776,-21.646991528299676,0.41992049443753465,0.6155408625907146,0.03594871900342371,-0.13433530125146614,0.10201261014691618,-0.0703474421598036,0.0363058288789864,-0.22613593823721334,0.03810666223023155,0.12449513253731924,0.19621811174772602,0.24366268112501682,0.00032693693263323215,0.00043270968931617937,0.0016767338019913417,0.0007621187730704021,0.0009350506272751947,0.012071880056611401,0.017189882191914398,0.005937029814206447,0.002201601018490722,0.0015587798739979432,0.0014425052782659736,0.0004040368257861993,0.005182160764064623
0.261066763425254,0.004899302767227711,3.244788115858122,0.3215416565708806,0.22755723720378251,2.4430567790587228,0.0001839063518133097,0.44321480406386066,-21.74902706023699,0.10641979907608715,0.47559427267929544,0.06776832364445604,-0.23966914222004532,0.05698335419058485,-0.15258820803670994,-0.10412360272090405,-0.26808172352160264,0.03329465716603678,0.04938030344398616,0.03651680851195169,0.07510562813946264,0.00036113491708300984,0.000734432110158117,0.0009876047191454526,0.0008529855141989188,0.0005081998144886238,0.001308073837175322,0.010975937305418149,0.006880219545834021,0.0010935966871875734,0.0006584082919788403,0.0007409688297518859,0.0006783225324302238,0.003154438372542062
0.26596516690856314,0.004906440467311428,3.2866938953816742,0.31712679285979234,0.22835595313947168,2.4876067905778436,0.0001373881522121344,0.4566400580551524,-21.47545728209845,0.39339911119948184,0.5372769028955795,0.18691630331847714,-0.17271739481630127,-0.0009793485908960347,-0.17488554482229035,-0.08739649630008646,-0.22879735649065522,0.12244756658043598,0.03594223915321357,0.03783413569558842,0.00796658323115863,0.0010768447098334678,0.0009135469522013232,0.0009600813734443565,0.0013535722974679398,0.0006385692166598956,0.0031280175114922213,0.006137472878349677,0.004061405575628561,0.0016154977889850462,0.0015323872036749789,0.001008652509202739,0.0006640554787178946,0.001609630292471279
0.30170537010159654,0.004734620379626043,3.2750481835906076,0.33375740049195385,0.23103422077417266,2.6328853596187898,0.00015423742141122676,0.5391872278664731,-21.451598268669056,0.19023457432952814,0.47789190573506257,0.10931727407508711,-0.05973042101108238,0.025555845745610636,-0.22827839345296944,0.03280760226600693,0.02985553049658203,0.3939348106210129,0.0053927600965455675,0.006381156301558843,-0.0562766852201372,0.0007708466412544979,0.0011755307838968842,0.001573679576232486,0.0011044693513450289,0.001513685067201786,0.002052867288994518,0.0012029233434760014,0.004246887074440144,0.001188321987991014,0.0024161043835946284,0.009223932725057643,0.0018105624853365706,0.002247666900227192
0.29290638606676345,0.005282989657760877,3.2367331941663386,0.32568879907009457,0.23100273021910556,2.562822899605987,0.0001190562669215461,0.49909288824383163,-21.09896372125669,0.17119697173023019,0.1539624510738949,-0.09662280049680418,0.010584618077235871,0.020510892403047987,-0.09386623964574634,0.2640790878083269,-0.05388210862038228,0.03069389045430934,-0.1912068936708341,0.05809459737803823,-0.08762121693598796,0.0009239602412311548,0.0011687962759030406,0.0022447073160768573,0.001301474488847864,0.0021579142855004656,0.0014462658926995885,0.001078050761470493,0.002428328467962301,0.003077277172052935,0.004554846034494635,0.004748283481136139,0.0014883892721117575,0.0012480944916038416
0.29245283018867924,0.00505616204758217,3.2622223031859607,0.32233075504953873,0.23034135737018616,2.579186891633509,0.0001167286172748397,0.49945573294629897,-21.100276761509047,0.3358956342948736,0.14782170767460512,-0.16987018620800787,0.09680069726767666,-0.08821145568372195,-0.1189840734141836,0.33409498536386023,-0.023459133876561643,-0.1108722656994537,-0.1432306308615143,-0.04006956832357187,-0.11424229946252078,0.0007944903485379424,0.002686100036202662,0.00367966804942577,0.0007856720590832114,0.0010163354817655551,0.0008443205439396394,0.002508224962673729,0.0015409395647731734,0.003469491080547605,0.0028678989198735252,0.007874028018066515,0.0025290288726285168,0.001894355523860935
0.2653301886792453,0.005548646327597031,3.277832518368655,0.3305781260499043,0.23052867852798167,2.404653301516656,0.00019923518848950845,0.45881712626995647,-21.61288146773284,0.28191792219856976,0.08983857811364504,-0.26552412892904814,-0.03131757153389726,-0.15709970122546424,-0.3068098146787595,0.1624255554400908,0.23765828800186894,0.0928009333425531,-0.012303691918469127,-0.19553011407603083,-0.1723036987566361,0.0010899684109810688,0.0012243618642242137,0.0010381444448066587,0.0006177946396493855,0.0005081865857262666,0.0007715206337672781,0.0008854801507650662,0.0008459893466135959,0.0009718994144434102,0.00255767806408027,0.009486033321439208,0.001373603793805111,0.0023769542422109385
0.24655297532656023,0.005581889098690434,3.265128318292491,0.3239203505039051,0.22865583709622297,2.328901381940067,0.00016014433952282484,0.42452830188679247,-21.750459593639906,0.31502018371705404,0.008592364631325268,-0.25593277440322365,0.10860019610654705,-0.13796823983740855,-0.28684471918130205,0.133203305839435,0.23682360646378384,0.16835446438121648,0.031215870779405727,-0.15196811253597625,-0.3544047238459426,0.0003117508099945932,0.0015672417782846104,0.0009826361443841423,0.0007266569709143305,0.0020420512589482648,0.0004503796434730782,0.0010537745460044122,0.0027819505897935417,0.0014902591424721427,0.011561466867637912,0.008308582389509668,0.0008406067131000451,0.00337807526171759
0.22768505079825835,0.005694845645899849,3.2735450453264012,0.314707470607876,0.2289087306651284,2.2238180563131484,0.00018486794170831548,0.39586357039187225,-21.70538597980817,0.37146352796287546,-0.04143079223708862,-0.07577880170735135,0.08097211385458615,-0.3121480751437586,-0.18642447977599236,0.14393276460068558,0.16954427805632677,0.14809488648525326,0.029521713293623505,-0.14842021003360886,-0.291584437099577,0.00039281545893614237,0.0010942368038356627,0.000708856718817217,0.0007572773068288643,0.0040113573877461435,0.0003078518192189759,0.0007562963496318808,0.0025601582706697677,0.0014799711795531255,0.023637923788161107,0.009052516816823846,0.002689114376558106,0.0063786659084325405
0.21988388969521044,0.005693638440547251,3.268347498950341,0.31002568679284986,0.2288809346252354,2.140825255412502,0.0001483003231671276,0.38298258345428154,-21.630968895091833,0.3855221169906172,-0.10181997505138146,-0.07397471538907453,0.1692367946616129,-0.296378056151198,-0.22938185853613355,0.22638355143595376,0.21019264835173196,0.15584543051602964,-0.04080906896481156,-0.07147175622274336,-0.2746380910299847,0.0007567895791388497,0.00035508851118242385,0.001187659937602115,0.0007801504522495992,0.0030435250294570536,0.0011520627342036071,0.0008679080594326012,0.0014748323340322126,0.0009757009022828802,0.006405634618286524,0.009849213532572463,0.005182936829212032,0.0028370941143229904
0.2283200290275762,0.005014781466986164,3.2329980835678875,0.3016193608817643,0.22829032906064403,2.2073671767948038,0.00017603571299125428,0.41364296081277213,-21.401599580243122,0.5384224310481202,-0.10795345686933437,-0.11157211100467869,0.06325669361193402,-0.3538520330847172,-0.23996614957127632,0.2577694682350819,0.2113831465883851,0.15121380258998016,-0.05233828083724731,-0.03417576415926764,-0.19494941356250858,0.0002952617067256324,0.000516424601784023,0.0020013760445665553,0.0007340683284947253,0.001402013523097685,0.0015251125400245892,0.00145921196613642,0.0030832398028553315,0.0012057253336792743,0.025958402368759015,0.006608306972237903,0.0012698320833367939,0.0068593875358567025
0.2053701015965167,0.005463579889478571,3.224508095287451,0.3015451305440003,0.22799472533912557,1.9173927754255449,0.00020633063776039754,0.3813497822931785,-21.546231802297793,0.45133870079332944,-0.18171752250413648,-0.07225291301990337,0.07145155106840916,-0.3068866137117923,-0.09646255324126261,0.3487002711202362,0.19700047658075256,0.026914578162224218,-0.11375746224841078,-0.029831844669988065,-0.242062935272607,0.0005654645810345911,0.00039803790549161193,0.001369719083697539,0.0011145481715854908,0.0011577304666925998,0.0005320887173731177,0.0005374042467348013,0.00394951411873211,0.0007267663220226173,0.0023940846078405386,0.012421983038262812,0.001087144718205461,0.0032328177789790378
0.22441944847605225,0.004781557518482827,3.167967497156165,0.2991360778063569,0.2280957601019312,2.087688560568792,0.00014304046593072267,0.41037735849056606,-21.439133166120467,0.5243399487440898,-0.17192287599960102,-0.03107730196285842,0.1711979905929259,-0.22531368770025867,-0.0921588562857738,0.28008767538595997,0.08966518480778772,0.05368239123996524,0.016384108733170213,0.05746460294503717,-0.2595479667101519,0.0011970608631842585,0.0014064068284112342,0.002133016655786344,0.00216728310707276,0.0015972103861878802,0.0013606082335399236,0.000961776415567929,0.004353697375233165,0.002337123546155459,0.0033939278530416748,0.014671205548738865,0.0007877145988836495,0.003646597572823983
0.20174165457184326,0.005462183789345377,3.1704241028591804,0.2924210016236539,0.2262955921799703,1.8676205455059003,0.0001429352918093019,0.37463715529753266,-21.43053503820952,0.5369509519232304,-0.11901530920570125,0.06561446012770009,0.25183264751023116,-0.09231463371781354,-0.013401117873423317,0.25267217932745206,0.044445260260969705,0.09886344611523634,0.08717762303069757,-0.009814174486686334,-0.3207345183311807,0.0007766340611521134,0.0009456671237742806,0.0008652283036822313,0.0017778501202802672,0.0011128790902177658,0.0015063775514241743,0.0016174115053293188,0.002649059247394744,0.0025647529691376642,0.0036570386888650952,0.01781279534114258,0.0004894814675819128,0.00455869060748277
0.20101596516690856,0.005086342657792809,3.142524840401795,0.28783974765970594,0.2264078166418428,1.8521250406858056,0.00011640612448416429,0.3575834542815675,-21.422014722050886,0.5943072196657341,-0.06183235536536408,0.0017389385446661015,0.13348495672351204,-0.14405632796654494,-0.08687874913842565,0.24697034469591378,0.05776091303702238,0.03777711514138602,0.04373071817641525,-0.07107534283976649,-0.32313050535720833,0.0007580159159615859,0.0005869733117452163,0.0010805509139855897,0.001200106412875938,0.0009546975568104659,0.0015045701224471277,0.0019464245688244652,0.0030766391535991,0.0009805628698279607,0.004080958317767643,0.014169391896897915,0.002600284010854455,0.0035903751445990786
0.2071843251088534,0.005172903890159166,3.1409062795553435,0.29062396458045214,0.225659485657292,1.9152979144436701,0.00012090798157902498,0.3677431059506531,-21.412724214472764,0.5165019589114719,-0.07689787271597842,0.06262899361196642,0.1374595085336675,-0.1468082714788974,-0.14060390167106787,0.16981643518613765,0.052228876471176994,0.07564766233795171,0.0024045651218772635,-0.08397278282418826,-0.28644942111964883,0.00045316076551156617,0.00038193563350090887,0.0023829438332282787,0.0007653546969963387,0.001965068299924759,0.0007881162572742036,0.0012688510401920909,0.0033225535643218044,0.0012164955401472706,0.0015988486076706921,0.021275021590092074,0.0019373735822457803,0.0055368162994179375
