1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.18768142235123367,0.005594494752219807,3.076635551696489,0.2691407040717638,0.2527467787232606,1.5701572088830802,0.00030094949411754057,0.2648766328011611,-21.06418378640804,1.0465881820823422,-0.3602636489461066,0.11753711416359963,0.021741695623591305,0.12847096112884937,0.13348260269756598,-0.2130492596449501,-0.010625866809582477,-0.29993379651723223,-0.14730553678079616,0.11470036624840141,0.1844979884675271,0.0013278449198222196,0.0014010833675390387,0.00895481236788386,0.011704949954527795,0.0034836772238012463,0.0009433693557335913,0.0020645569902242554,0.0019235768553628094,0.002024646558539549,0.0025441148795576443,0.001956006383003468,0.0016460071938222143,0.003238465110122197
0.16899492017416545,0.005390992209087231,2.775851652619247,0.265257890312255,0.2535095955531435,1.4029060063761418,0.00021851586794864602,0.18922351233671988,-21.374270752220216,1.1570989198474175,-0.4982347248557362,0.4379476121817381,0.062160655820033175,-0.0746342621907005,0.02339114361575464,-0.39881255558798173,0.034632210511998454,-0.15365411556648115,0.059806656403613635,0.16889921859185883,0.27573754236518777,0.0014003516081673793,0.001653543687358,0.0059817520215507385,0.01277156393370769,0.005945798869338599,0.003338090677897828,0.002020762277335342,0.0010298965665970718,0.002795609377932788,0.003588142726632042,0.003240814504606286,0.0008559519561405044,0.00317838652715199
0.14604499274310595,0.004240495511185889,2.8597603320899827,0.24700071239846752,0.23184353440183478,1.5217623782911869,0.00034417618650341055,0.2461901306240929,-21.724662689261308,1.085630330451549,0.041558164407804056,0.36804226955698266,-0.19318692302908272,0.02451464616636268,-0.06289387307147355,-0.20676131389595326,0.06829572830296081,-0.12093645362996691,0.08314233475445604,-0.01883753732382008,0.06975490219700789,0.0024003779204859626,0.005055692263757793,0.00338178318349779,0.024052750008233408,0.0016261253849837417,0.0016712575615726816,0.001188624558937345,0.0017586163536244428,0.0019616762154277723,0.0017602876604121379,0.0035408459785837695,0.0007463887012372959,0.006123812456388774
0.11982946298984035,0.003889239037294697,3.1103495976683266,0.24547327066092808,0.23571459464085165,1.439766811811081,0.00024334275447278187,0.23748185776487662,-22.026469655888356,1.1270159257438614,0.38274626752890945,0.39148628852937295,-0.09654752338017161,0.07175157871421359,-0.18523702971280095,-0.1271633429930034,-0.14758333614184985,-0.1265490464907543,0.04323268359352837,0.09943888310445832,-0.018333178539477905,0.0021846005237020913,0.0039378009801646465,0.003762735035563349,0.023406382803086746,0.0006389481420795698,0.0011260825224593035,0.001189658520572735,0.0018383247447679213,0.000873967386037962,0.007666230704042027,0.00319647230453258,0.000939760553858397,0.0060874137134484365
0.07991654571843251,0.0032961513126344754,3.004810169083042,0.21949128993596898,0.23104013671213697,0.9470633734326014,0.00030967592402920816,0.17888243831640058,-22.25541121297215,1.391911645512877,0.3572278329955936,0.43536835943735575,0.3102016359610552,0.07813883136616917,-0.24669978086807892,-0.08470750818227228,-0.320599986329445,0.05825588763745264,0.12165997460301349,0.009121821705438744,0.08024883629477393,0.0014646991577284543,0.006531636784701109,0.02605742780314749,0.038737167124385734,0.0019194769077433688,0.003830515604621194,0.004153204546460275,0.002516167598105654,0.0019249056423880726,0.006403995924435991,0.003971532780234285,0.003414175309328285,0.011141622847247176
0.1101233671988389,0.004288415845188967,3.0073981341965332,0.24433608228112658,0.22907498249366956,1.496416176002682,0.0003088859851742908,0.2675979680696662,-21.446984348462934,1.1152215973498933,0.4684402453948442,0.17382391957187604,0.1359826224400428,0.05170958204706888,-0.1778238569290575,-0.30182710014692277,-0.2022017383999388,-0.08166037787669236,0.37906888369463676,0.10799736826581582,0.03301206363742623,0.007174140681035187,0.004358417523488498,0.007872680006600928,0.023981262727196282,0.0053352712166373824,0.005485674678995435,0.006088528559538198,0.0038614385299840476,0.004133826941443177,0.005384736616875545,0.004047937109413786,0.0017964604254974601,0.005452998093007332
0.15792815674891147,0.004845800754141903,3.0507965917195743,0.2725092947946767,0.24856693914895112,1.6109042683373893,0.00014910294693770812,0.2690493468795356,-21.25410772033696,1.0552412758347274,0.2949137198352787,0.04703345062136425,-0.039915513217601825,-0.030563967927857302,-0.24014127411319094,-0.3647278615327048,-0.27570021004559697,-0.1681137092956496,0.3428975539233146,0.1669773803488059,0.03985953490647995,0.0033694457978147474,0.0017635780823801212,0.006968417816644509,0.019069741264787943,0.002758385273650729,0.0024864561995794413,0.005853942281180552,0.0019419053869910354,0.0015891993329535887,0.004391523810832355,0.0020479321571951767,0.0011212325464598886,0.004730050043349929
0.11756168359941944,0.003962938478954354,3.1552432944360054,0.2650557254665639,0.26717183951687673,0.9878951896333787,0.0003213372893185899,0.14677068214804065,-21.84956537702258,1.653198505462426,-0.1761851117698498,0.3899299135496507,0.08107861001776101,0.07229187468924286,-0.05960499894544611,-0.1823358170187304,-0.2501447166609277,-0.12066945208006769,0.05314974356229799,0.24022893375994772,0.19601416776952818,0.001992598558492052,0.0037675310848648558,0.023001068464771002,0.015484330371127588,0.004708853952399455,0.001479581467859566,0.0006441299767636298,0.006199145824409782,0.002381259546332111,0.005905012057008174,0.0038075954245573155,0.0023162293441944567,0.006339895126475394
0.09352322206095791,0.003657664824940959,3.2099480693865683,0.22080236005272355,0.24217180247562364,0.9138156737477283,0.000301342920651725,0.11665457184325109,-22.193151409055684,2.074477650152445,-0.5397398749589313,0.5551525297522673,0.3269687222405804,-0.34116357454396656,0.22159654338269963,-0.2566612731201828,-0.36620381311411343,-0.11299996180465675,-0.12070424920955741,0.377527541031522,0.37152203601994743,0.0022772235058192867,0.003342364388783486,0.010442210008642675,0.02292437644024548,0.003652011528217958,0.006042235557113605,0.006015991552025452,0.0011576144338868455,0.0020763129886262033,0.0053530570372907925,0.005084298589844366,0.0028662807679006755,0.00564562727463446
0.10068940493468795,0.0039281124450016,3.0804637007241684,0.22948779706948588,0.23291350059081936,1.1175434292099453,0.0003020333713233116,0.17144412191582004,-21.813038576040608,1.331072041143228,-0.25557853184080753,0.6032108811122789,0.097156702840349,-0.13668121661436128,-0.40571314273355263,-0.19077899006715168,-0.31410125052815924,-0.16768418837504237,0.3393422726065039,0.23148424016575928,0.3656301639411382,0.003702363748569759,0.0012335980068254812,0.009101401929832754,0.02606567021084432,0.0017847164501307827,0.00474538807930592,0.0035048623428073967,0.002459874464829426,0.0009680925718490885,0.0027248329493706736,0.0012782606482066624,0.0007496614987059697,0.006761767390964096
0.07238751814223512,0.004569622733621342,3.0310758474380854,0.21575887366298538,0.2217195658317129,1.0087379976043969,0.0003288827842412402,0.17688679245283018,-21.569999533892503,1.3908969322489566,0.03847721362312832,0.3513237782183785,-0.08348869903779874,0.014099795079132648,-0.45779051328196707,-0.10904915466619211,-0.28456212605383996,-0.0935003546527147,0.308312885952006,0.0884141112926407,0.15561269293165722,0.0026074006592312184,0.004584206083473918,0.004793122126662034,0.020366931714496286,0.0012416475248988976,0.0012568577366275234,0.0019223141136128373,0.0015500538637573998,0.0010390837418349235,0.006954421360182484,0.0016604967437169069,0.0010802143167081611,0.00522525496374146
0.08717343976777939,0.004480043732864089,3.1106477595173305,0.2217929231601135,0.21848792775265724,1.2227033453058558,0.0004040576284854769,0.23330914368650219,-21.298331654298035,1.183517530417913,-0.30940598799684943,0.25742413299161276,0.4792030637911699,-0.0076498073709355555,-0.1118368115648243,-0.11240368382179731,-0.18507923576433216,0.05926011065478804,0.07172963389176167,-0.1117950968659764,-0.045875577068629325,0.0017199849298399265,0.0034836841485022703,0.020207696368573648,0.013675559205386005,0.003997519276073605,0.0018018177577520374,0.0015397879871402386,0.0020408361931855334,0.0010578799916802026,0.003722045416306776,0.001365460850091758,0.002853185072818799,0.0056716911461887
0.13978592162554426,0.0048972962556431245,3.1439365520469407,0.24049678632025953,0.219370312585084,1.645201978095244,0.00021513839365142182,0.3162191582002903,-21.03469871007418,1.030824020048293,-0.23054346119544708,0.05985297654561684,0.47158848803360304,-0.1759981893151736,-0.06493944039004444,-0.12286282976812851,-0.12005479675329737,0.13783221959048905,0.026699462551591422,-0.12417776319647224,-0.09809056402310873,0.00282738912257626,0.0016174845546253805,0.00829935607540467,0.016564706661288158,0.004747021928502649,0.002959396523382149,0.0017698164737933804,0.0014065697743504387,0.002093319484156545,0.0038953280089399633,0.004178314152424705,0.001764626260802841,0.0041231709767249524
0.16228229317851958,0.004409770974447266,3.156432827236861,0.2497247926282859,0.2210822667605705,1.7688297116475626,0.00019574042164903783,0.3329100145137881,-21.3992264814038,0.9277899541457804,0.058264076013237874,0.013011108641230366,0.18429154732534253,-0.13897396407498744,-0.1661308918475908,-0.16671383742778934,0.005923855659584022,0.1999838106246296,-0.06118002962960123,-0.2052943238737507,-0.21831680794411215,0.0037223608992201338,0.0044477896858463,0.003586138815116461,0.021849131472544515,0.0011430672067140669,0.0009513358484292983,0.0010098102191805542,0.002350098967422114,0.0020914315360707697,0.003706491726688366,0.0035139250580330907,0.0010928610584818004,0.00548025236107125
0.11855950653120464,0.004419502303262678,3.2183133781405813,0.235268649151406,0.22694127842637152,1.233065403032063,0.0003182764307197315,0.2532656023222061,-21.68027076990216,1.320726172183147,-0.010994161166068097,0.05786763281602613,0.04942262900021144,-0.0936169820283899,0.02849622283495368,-0.11975683514704662,-0.19916258737165254,0.11625415059172359,-0.16333187341512123,-0.25636780853875263,-0.09925272044638148,0.0026930906757020967,0.003368516104695957,0.006797136779974132,0.013233704561794502,0.001270996484617279,0.0010584893952640204,0.001470251667744969,0.0014219914753047804,0.0005870118926403424,0.005211600694527656,0.002412838752531885,0.0013662731312151833,0.003448422315802057
0.10540638606676342,0.004863279910421284,3.198199977872648,0.2237316546304566,0.22688968978735682,1.0388509273064117,0.0003917547091598323,0.14350507982583455,-21.893914726773865,1.3610813469774778,-0.21066217446428978,0.3139076165274145,0.061345402614942396,-0.1073597857835041,0.10105074850891539,-0.033945131881474334,-0.3042291957299194,-0.06578296740993457,-0.12392282981667477,-0.08179660962536262,0.053528794167093476,0.0012302869307720227,0.002085237267049627,0.01042175634481213,0.016846955231514943,0.000943782005651913,0.0011787560479500176,0.0013252189529414013,0.001768775484744379,0.001650646830987835,0.004290420476371605,0.002286335273003351,0.0005056013404558364,0.004715255274561178
0.12590711175616837,0.004274124497949194,3.0169078336586903,0.2310156102895594,0.22063961647443467,1.3454033549842956,0.0002824021686220031,0.23367198838896952,-21.66602070819161,1.1247191275651487,-0.12914689023701073,0.30274629262013053,-0.10410574819146903,0.07821385071608493,0.11868747544060941,-0.005710018220535856,-0.1442980810860093,-0.12467412093988364,0.0421213833560031,-0.005481474003109822,0.1335628268890254,0.005586810875448526,0.0028607755318579985,0.004975276220796166,0.007522480014998721,0.0021213412255687483,0.0015603431174356114,0.001905651594457237,0.0023645739592171575,0.00348795523053254,0.0031517618669547063,0.0030151373773039643,0.0011717775593601465,0.0017785687637905839
0.12255079825834543,0.005557012303290921,2.9769326953447393,0.22706776685823413,0.21879010642221855,1.441720624083501,0.00031349846956896986,0.19720609579100146,-21.206971283830907,0.8398708145757969,-0.26250015372450775,0.5814461133901817,-0.18819342358296012,-0.24479176259664512,0.10915573761603224,-0.027513846596158756,-0.21111719230018253,-0.07023787993535736,-0.08502368210968421,-0.09730663893786468,0.32655872540955483,0.0012664313868470762,0.0026291130286675347,0.003372835474501212,0.013073323990464182,0.0006208181675575951,0.0014194076401016474,0.002713727986325955,0.0022662595353594222,0.0019143866278143427,0.0037931415548626756,0.002606297993624375,0.0008520493708733051,0.0031634092138847487
0.1081277213352685,0.006009539124495434,3.05313686348786,0.2203578694453125,0.21813943345703943,1.3785448148826605,0.0002506554362338438,0.18087808417997098,-21.21206440518946,0.8930339603129546,-0.49616281122620365,0.7571218589661454,0.3142445833556721,-0.3632639043065725,0.09632621340929767,-0.029365219789365217,-0.24689694647966728,-0.01165157337882871,-0.18447149388749293,-0.19576999875948797,0.44172625201781696,0.0016058832273746142,0.002112220793719961,0.009898239303656749,0.010570087681530237,0.0023171409498082395,0.0023702504304927248,0.0015080563248567505,0.0030306948111573605,0.001994447986182277,0.002753460173284657,0.0024706965318463683,0.0014579072605466659,0.0030462237235386828
0.10259433962264151,0.004004614866186403,3.0649341145836493,0.2462195586666466,0.24702122987426475,1.2868030929437542,0.0004358406151447366,0.13497822931785197,-22.18261119133495,1.5728423473197424,-0.4970862538670225,0.5933402502442771,0.738272723862944,-0.48300464721102454,-0.1562483741878513,-0.20681850041390504,-0.4420650969605474,0.1212731160961717,0.16569325753467817,0.11351427040915885,0.5007501335588593,0.0026258225276742358,0.0027127942222054343,0.011149055169847844,0.016455577987723742,0.0036357778448930997,0.00211619711796424,0.00322209706687841,0.0011103045492395533,0.001366740114546115,0.002394261265341973,0.0020521945774212274,0.0022809549944190085,0.004452358090480641
0.10722060957910015,0.006276547202643229,3.0576473431872855,0.23700132562512785,0.23825961209996807,1.2007325431291644,0.00046344444658664015,0.1340711175616836,-21.46342796858696,1.158762433805258,-0.6064732928207168,0.4951010852174604,0.288645598570451,-0.2840636518380725,-0.3469278865189495,-0.18583915070085671,-0.48014106905724346,-0.10302520538359672,0.38140557709143674,0.24458369039310196,0.25942840721583155,0.0016569339788609625,0.0007159046330534037,0.00426714749795655,0.01243652252898773,0.0006736406900603901,0.001898476253986453,0.0004348002846815512,0.0006638093069814341,0.00047324020154913767,0.0027607580627786545,0.0015341028659336831,0.0004993795330694001,0.0032386707096705774
0.12844702467343977,0.00769867696829482,3.1316831789813246,0.23501529965554097,0.23280933680680074,1.307121317802095,0.00023527606402682318,0.1320754716981132,-21.137296125014018,1.094910337297656,-0.7448997971685689,0.461826941392067,0.17412122779876998,-0.32353542634896404,-0.19466760330741517,-0.15326325809899458,-0.5403322250114492,-0.16902890053121278,0.2763230362482974,0.1487056408774202,0.3681025918283508,0.0007509595156246354,0.0013540886267010104,0.000818786539592669,0.008811568965731119,0.0008203205126362595,0.0033182257045361206,0.0010563866815530515,0.00038892430103061994,0.0007246367621774712,0.0036832055339602876,0.00035994701117076494,0.0004959493180407539,0.002338620046477791
