1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2111756168359942,0.007745220682684134,2.96994953457084,0.30453200283944803,0.2445298176882583,2.179334644515645,0.00015932688943969916,0.3951378809869376,-20.518465717119984,0.40029690148535996,-0.05971701425907367,-0.13738324687198336,-0.3715357387427951,-0.6262949911450607,-0.47942481819591193,-0.04587538696555085,-0.25045892902401035,-0.09587225407310242,-0.20069885467563067,-0.2034379228039264,0.08382962255476627,0.003247443500621524,0.0038173084594959254,0.006743186048942344,0.001496270763838278,0.0008093705113474424,0.0009630014286328064,0.0015561600216389838,0.006070936042547591,0.0033269023007032245,0.008091525453943139,0.0009617578990225489,0.0011387388161936056,0.0024273264649119866
0.22623367198838898,0.006213881172821788,3.084699985262127,0.31280319765315173,0.24693657142651354,2.2481169408646586,0.00012116928951990846,0.41164731494920176,-20.90905900241443,0.2812943324389597,0.042197620091882236,-0.06704368097697758,-0.4909895264051341,-0.4618119472510927,-0.4927353052493496,-0.07144655706334375,0.06986293255148823,-0.0038650628104697072,-0.31387767977650494,-0.3083288392419026,-0.04962709153342371,0.0027707841212372213,0.0028834462918064766,0.008106796660687131,0.0018468514291054181,0.00014429698264560765,0.0002983716076792759,0.0009615701317170371,0.001568631781628005,0.003082982428121317,0.01704851498597852,0.00367442897737445,0.0009207111552348634,0.0045353172117199355
0.24328737300435413,0.006099212397516607,2.870555070669255,0.3046096556588277,0.23687349019142973,2.2768912629141744,0.00017059517391755993,0.4022133526850508,-20.945698141097782,0.17290666431001595,-0.38058030620403144,-0.043408311540196254,-0.3544084038832967,-0.22191881447623954,-0.3469043937293197,-0.12870939954563132,0.04410289726709522,0.04555499835124309,-0.07786252677907544,-0.14418286042021422,-0.001531566347357287,0.0015100516450814766,0.0009883848628063762,0.0009142647876238032,0.0024293461327362094,0.001534287978186285,0.0007387311377962386,0.0005541125975399653,0.0008885142574276541,0.0055332432681752895,0.006101158864990349,0.002743756735935222,0.0011190076579390886,0.0017865273007900597
0.22768505079825835,0.007563391563824428,2.9059540078255846,0.2922709552251123,0.23537317399498026,2.195668251379105,0.0001376264342564352,0.3913280116110305,-20.513356129925043,0.4208309844623362,-0.36231279073137884,-0.0010303783232739323,-0.47045251182848447,-0.43006338774191916,-0.4829112572836958,-0.2622624573481063,-0.15457105219918152,0.0236895264797205,-0.14548195350088008,-0.1725399440205101,-0.08616570101502767,0.0012755590504772785,0.0015674760529094482,0.0014087736717331982,0.0029610697456307943,0.001166543784130475,0.0013391666746829657,0.0033353727770957537,0.002148570833895408,0.004374390688678509,0.0027209708465260546,0.0009713045422585121,0.002460939611967544,0.0010041787915379403
0.21734397677793904,0.007460500466071203,2.870017420678784,0.2888582080161857,0.23067057237546704,2.185863203347939,0.00014931309627868008,0.3735486211901306,-20.521963759197895,0.12346052669825493,-0.4988710024939497,-0.08467947245478132,-0.49986010959269134,-0.5105070923971557,-0.4900105679413862,-0.1507591706267575,-0.138380428275352,-0.2036687479336773,-0.40334698163515553,-0.22187471818790905,-0.0869008398972651,0.0028992159648266857,0.0029137734045881574,0.0034570349056039086,0.004186236028278058,0.0005741685503573201,0.0009482134681682419,0.0015747146082307453,0.00980356320456337,0.0019497548163311387,0.0015813755324880728,0.00048750745110405584,0.0018292107636778013,0.0024091248014050915
0.21280841799709724,0.0065179555092125165,2.7738785965855186,0.2623945760059774,0.2309388778722705,1.9054924624764353,0.0001996598371484723,0.31585631349782295,-20.439222872685345,1.0086115116248364,0.22994505223587297,0.24190072759808595,-0.19457742302011688,-0.1682207631630353,-0.07554124111387393,0.2629131285781245,-0.015976741088298354,-0.1896983236759225,-0.3070068479088535,-0.0800652529222368,-0.06499572584508916,0.004236743748528331,0.0021690035794917784,0.0043222496052987966,0.005960102705083029,0.005738074428807002,0.0064709924599435946,0.006745653089741259,0.007230640005445969,0.004119020015576133,0.003272016763541186,0.0014955958644614048,0.004239338314256419,0.0017319947371374446
0.14822206095791002,0.004271827085445872,2.7139558180412835,0.256131619788507,0.2424220051112696,1.524579607011973,0.00019957925909172927,0.2694121915820029,-21.538288819387954,1.50411542565117,0.5939684794282362,0.3179452602022809,-0.09135476589964298,0.12930191719890585,-0.020155160278634086,0.3852381885729946,0.09166565845023435,-0.21658154185326933,-0.28474730613893273,-0.11772710302236941,0.09189256824080906,0.004404602547300725,0.006048340315661695,0.0054936780209026296,0.010862805824761556,0.016680762616270516,0.01997873581703838,0.015405348001036863,0.006855276348775748,0.00406521261097218,0.005057492502201818,0.006144125418418842,0.010108357001221452,0.005157729419777212
0.08200290275761973,0.00242448043775648,3.1829152201586983,0.22022473817404223,0.24100082192450875,0.9029267380777087,0.0004038987638906456,0.15112481857764876,-22.63428668316521,1.808315956212814,-0.0908818737753586,0.1999983628070674,0.09532675362496223,0.10887096486717358,0.2276110010214786,0.507490316404569,0.429731505264154,-0.09842905545258179,-0.46845671756549123,-0.488028761376751,-0.0645702637584015,0.01287364292415457,0.018597817026189557,0.0047388877021455325,0.0033776180608894426,0.00757213099362921,0.01476662640171645,0.010037114223233126,0.016776749606057247,0.01399339292173145,0.018427418314965607,0.005861831344025274,0.003447563321732605,0.005523793144627582
0.10830914368650217,0.0040887818621014186,3.157875834545332,0.2192628238555542,0.21108823192167872,1.4153838934149603,0.00047050618129306567,0.2351233671988389,-21.41534127575799,0.7846725470972955,-0.6750066401412753,-0.13671083706138282,-0.37598132651657035,-0.2038064470465741,-0.13235154294951437,0.1536927382947156,0.11661299937799229,-0.034796118040622874,-0.4085646492638793,-0.6542647052625272,-0.6243856880384723,0.007866785001460604,0.006479230483392131,0.0010773788143682737,0.0004649357099519663,0.0005238849480377322,0.000750356642618949,0.006067802813162123,0.0025826542461503663,0.006309619493119053,0.008855848062199878,0.005043511971899276,0.004987798146823935,0.002905291053574532
0.17824746008708273,0.004724281482625715,3.2557363438306473,0.23115331472911585,0.19271410441698417,1.852936745782576,0.00024086565157965643,0.2792089985486212,-21.199512770373744,-0.2443181886393794,-0.7023277372340138,-0.1072714227597154,-0.4410036637499948,-0.2929339267927507,-0.3127475924605958,-0.14404472427274725,-0.08989861360886744,0.017408361108356644,-0.1942753808079798,-0.5446237126149249,-0.7852187878748792,0.0016793077234776954,0.00231276121853597,0.0008889855821522856,0.00026070495987162484,0.0007233765871747652,0.001456658612150671,0.0012942237745541304,0.0015732547225207302,0.005179798101016669,0.006844933097439722,0.003311514490307658,0.005320000434423146,0.0020307480863703455
0.25562409288824384,0.004711501665347158,3.269993019022198,0.2702362438597523,0.19382783072482776,2.206803742248995,0.00019158903642023145,0.3568577648766328,-21.50840420031947,-0.6623048130732587,-0.16962537915992987,0.06600042278258844,-0.3116970628785388,-0.19974222741365744,-0.28115585816297645,-0.3028340961499924,-0.2966011090759173,-0.1114563959079912,-0.08433252720207625,-0.18398730057078228,-0.47778419127314947,0.0017401954240453485,0.0010675919140725393,0.0006775493027387551,0.0006927049838055288,0.0011465045362218803,0.0012324075783340072,0.0013049245869712373,0.001857823892572403,0.0015470104213488145,0.005335891050686784,0.0028255569140244684,0.0015670481034531143,0.0012133197756151802
0.24482946298984035,0.00803643038008178,2.958969782441185,0.2897184187192983,0.22429277896680008,2.152360717408109,0.00022470874727993246,0.3568577648766328,-20.66199344554577,0.5131578754901491,0.591596847124535,-0.197457734225327,-0.6107902971820912,-0.32777632151551994,-0.26488035896370515,0.10308268436054492,-0.07575072358020933,-0.26016261716381645,-0.25186454631532135,-0.0844744434901755,-0.026756456030638167,0.0007311651590937187,0.0017428364033695814,0.0123011140305634,0.0014417287853011197,0.0006318544378215268,0.0002992540953798602,0.0005009166239516592,0.00031998317134229677,0.0023043072260646082,0.01693834514572991,0.005967949913780719,0.002320979587411635,0.005151915346210843
0.19267053701015965,0.010956795196434497,2.949570102918748,0.2856620165988479,0.24434958248823632,1.8162854846938148,0.0001725130505018031,0.3140420899854862,-20.147111286452237,0.9668956883419977,0.42220560244051675,-0.18604964721113673,-0.8446222203088388,-0.07707913733115769,-0.22480452527622413,-0.019000963305450636,-0.010423006052818802,-0.2889582194251365,-0.20544966908859402,0.007451967910682217,-0.07367192397797341,0.0016848020117022579,0.0014991923437377328,0.008782407170384747,0.005209012717126266,0.0006245313015441427,0.0019676095895505554,0.0005614030186480031,0.002413455344172302,0.0020538337366366706,0.01206561800166322,0.0015100012505522241,0.003599339423702343,0.003390996657484343
0.16337082728592162,0.011012240552001564,3.0520529432946253,0.2696968931059562,0.2498776014551686,1.6279773473238055,0.00023953099815862453,0.2391146589259797,-19.98820503795298,1.1540590176285992,0.08700123188702896,0.2375449980774149,-0.7394979885595191,0.087094443747451,0.15993970004620867,-0.07800354940879284,0.011441808503028087,-0.17038091625981786,-0.3018106654176712,0.03033961173913604,0.02426309163267082,0.0013669191122356657,0.0019842033266770165,0.0027806947611775327,0.014783649356498608,0.0070034205533528945,0.0029763356620717153,0.006526657705855481,0.007391570466588928,0.0015960692952601946,0.0029615718169023696,0.004866564561378148,0.004807518482333949,0.003591882453707724
0.22060957910014514,0.007604575311286342,3.050168900557043,0.2968595158210621,0.26532430538623697,1.8175787547025137,0.00017396485081607412,0.385522496371553,-20.5599701687326,1.3400256804561077,0.07836986764795335,0.26908136333828514,-0.48506514046524063,0.07288750444357697,0.3475242236360038,-0.038431039723628435,-0.16367588579749598,0.0015404580933110266,-0.3888178629861927,0.021652687595686008,0.14113709616987485,0.0013761893087637883,0.0034794227723681085,0.010249169488363288,0.01236816827507367,0.01358705273562352,0.005573998993980733,0.008046311625005851,0.0038757803754276656,0.00359399747458678,0.0037031614811914673,0.005285961523295382,0.0029765561094338856,0.003798342058244181
0.26351596516690856,0.005524515611567158,3.2193998768817984,0.3266140910293925,0.2652880827408635,2.1776816881119636,0.00024321532661338626,0.5722060957910015,-20.873618715246025,1.087437285812334,-0.24649859089209114,0.21978743230164818,-0.08386589885536345,-0.1345076410524411,-0.04331348751960023,-0.12059827247802848,-0.3241143955920883,0.12544747836674028,-0.05142662638263787,-0.037761644621806305,0.13669847950903014,0.0016114155150794241,0.005155518318301839,0.0112545992407079,0.0023593218103923814,0.0033961805393332802,0.003090193505231123,0.002598138941590717,0.00569915543538264,0.0030237417120462496,0.004440552450588273,0.003100390785543187,0.0012659063570797191,0.0025454839888541013
0.20645863570391873,0.0067313934016480104,3.2129331964161043,0.3018218576985168,0.2535300331954464,2.014538310514274,0.00013347143934967705,0.4247097242380261,-20.531277704950316,0.9201346755001288,-0.40955960929792373,0.06894894842511604,-0.04401802256874892,-0.23642932571919795,-0.12554943175330413,-0.23211099838745944,-0.30552899910325027,0.15214742333591752,-0.07458009460877935,-0.03056117184818905,0.07964323012639617,0.00445678454247825,0.009753791798110423,0.004550384630794149,0.0015067004899111441,0.0053762643974446115,0.003230130049935496,0.0016722246720132633,0.006916621745680691,0.009875703966076461,0.003963315979920596,0.002402366674343504,0.0014017805320296732,0.0028264621956502964
0.16999274310595067,0.005796602787397791,3.198278035650041,0.28965907773197014,0.25038941437257745,1.857983096605706,0.0001370874621686102,0.3387155297532656,-20.79444295705269,0.8842110124708688,-0.4051888081974038,0.13699290015501706,-0.023136371973888,-0.2204715180926277,-0.17006944000138813,-0.19714296448652066,-0.2821648876182035,0.09493887634236778,-0.09648656308536127,-0.10546627222686233,0.09344823143660334,0.002876844334508523,0.011534136728273317,0.0024874550918955163,0.0007025006437465345,0.0015616804225850312,0.002932888021503147,0.004755043486546245,0.002257847848647199,0.01838991119786672,0.005217849069830079,0.0017794436415002122,0.0008876512937370068,0.005004188988510278
0.1396044992743106,0.005808268364004219,3.199641699599517,0.2658413716183543,0.25144069411249786,1.4756806286986517,0.00016843283782761264,0.24183599419448476,-20.775198729853557,1.2560637385106326,-0.6515189582881921,0.15040736161653004,0.17146582783066652,-0.04920678039885893,-0.17044308283073772,-0.012754044012558075,-0.2817722471965737,0.0006360435722701823,-0.12504954125909618,-0.35255324789559234,0.11123763785544058,0.0017898067804524805,0.013980816138942738,0.002515742204073993,0.0009395582376842576,0.0017298969847533694,0.006483559377058547,0.0037582169016478193,0.0014807182542150884,0.007547321893552368,0.006570020503598432,0.0016360183427791776,0.0005739134183860499,0.003766390330011579
0.15429970972423804,0.007036263522407306,3.1299402712052222,0.27909298490690104,0.25090523521935565,1.5804437916365233,0.00018073634676495093,0.3095065312046444,-20.45747239746492,1.171769682341304,-0.5757777185349092,-0.09479838877179353,0.2516182237071784,-0.11404559227505415,-0.19481909939729938,-0.08584065092217442,-0.21034800569625253,-0.16245878813953643,-0.16327017264297594,-0.11131285260761403,0.09249658465259546,0.007707420596182327,0.018684707027677768,0.0018164086953138816,0.0020427904584774284,0.004577244283444053,0.004451630058216932,0.002366208983708263,0.0036345703530485203,0.004755424284620627,0.0053330325760137885,0.002580715663189855,0.001786347561713055,0.004463815636963424
0.1852322206095791,0.007373935023406383,3.178038024690018,0.2844449957800143,0.24722281418056125,1.8620195222421567,0.00017497445699498956,0.3497822931785196,-20.294023187960093,0.9218697573367968,-0.4671599481278887,0.04762567121584874,0.13342753687957387,-0.2595254900594626,-0.14121678289661116,-0.18878812625330083,-0.264508997282254,-0.12398802146239711,-0.15367238444953887,0.04667694088351944,-0.00815080053443706,0.004693978329612096,0.017997696553687253,0.0020421894754554326,0.0008659440598811855,0.0012553745781555827,0.0021407196053269124,0.002225153471400466,0.015147323294394787,0.010863043437761283,0.005063514013966246,0.0011647670203151815,0.0016167154291111521,0.005672491442376346
0.14686139332365747,0.008311345887473459,3.130571204349023,0.2593920903586579,0.24734726449461944,1.4416414564803408,0.00024730376306704617,0.26070391872278664,-20.264283389741884,1.4867076526920957,0.08389614220071578,0.23495921336094863,-0.044043691482505934,-0.058128033208926524,0.07206599811327978,0.03985376040090767,-0.021682062944542738,-0.008569335937233502,-0.09669958727490603,-0.05644493420681507,-0.17645330243577634,0.0028026844208654898,0.011780084661564804,0.007371954067997895,0.0034245038971861155,0.00858859770301654,0.009967618495456002,0.011140251076162861,0.012246334138583836,0.008528079743286234,0.006465326060460459,0.003535152358493075,0.0034171991336861564,0.0033483250037415436
