1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.13688316400580552,0.008621063376462595,3.2274668377210434,0.26690997091984736,0.24996346279140952,0.876139818874978,0.0004854273630802385,0.16364296081277213,-21.489491135796086,1.8838715012003124,0.2362114576552593,-0.62853501908179,-0.7200423842883957,-0.14482338968615133,-0.31310359708906665,-0.27121112835902955,0.23040770957515488,-0.10573110158264955,-0.09178687994432876,-0.2210880610320765,-0.43622446831378525,0.007251843384836101,0.001712038392542343,0.0015719934745518466,0.00021690262317841373,0.0005831279310994702,0.00016317572006445353,0.0018074694570211847,0.006500247472080385,0.009895934841572189,0.002384391459496331,0.003948312150929191,0.007452914376980224,0.003176374219097559
0.12109941944847605,0.00655992653354082,3.162071842864482,0.25682996553621446,0.26327849409747045,0.6019039100025305,0.0004564591710250277,0.07565312046444123,-22.559861247795,2.0310526297936327,0.08303208156100478,-0.3246691323292734,-0.2994773819804407,0.07171444300863522,0.08756121794103573,-0.3221471308491393,0.4872040137474485,-0.005601586957162146,-0.04387193375500787,-0.22872808677051376,-0.6447029026480491,0.005747047849107762,0.0009582397626671771,0.000797003812601244,0.0013876125356940903,0.0004385972400322133,0.0004368963727164583,0.0003527604739928944,0.0018449385356899357,0.0012104931375968996,0.0020637612874619287,0.005446192497952054,0.011039053074453228,0.003079567053260769
0.19049346879535559,0.0027771512094082987,2.945764184393244,0.29747862561292104,0.2722934978342589,1.1910390185129451,0.0008227426653336301,0.36701741654571846,-22.67535339717164,2.141436888902804,0.4079357018772661,-0.4043826583553722,-0.16125977595617644,0.25888400590456895,0.0014653556459655393,-0.06040075699574256,0.2641023829713802,-0.04913913828773499,-0.06145738250998731,-0.08545056989844713,-0.35291752583405117,0.0166408277194271,0.0036482678586805518,0.007555808971803547,0.006352571927474285,0.002908688668553563,0.0011393813357517429,0.004310206795545279,0.002912524474363224,0.007893832813787012,0.001171758467344476,0.011053928167980476,0.008973399302043241,0.004355146393276988
0.1832365747460087,0.004301071417792336,2.464869048095755,0.2557080093110248,0.2397619321934471,1.3248999712843001,0.0004799114494908582,0.34869375907111755,-21.852733765514316,1.9129842136645678,-0.06619974562549658,-0.6214416517981431,-0.7344919015424985,0.3776947064174995,0.45010857068512666,0.0941165638007016,0.1963308020956348,-0.24002536323683804,-0.32587451998796796,0.45122173122616177,-0.01980204689312722,0.008253337729161918,0.015425753184755617,0.004199036448518958,0.003544249849910235,0.0035468852373716016,0.002753163981081408,0.0009012974365091589,0.003325122990449392,0.0026537236578441014,0.003487047574488428,0.005130682605773771,0.004612686222289954,0.0036098877646852058
0.15556966618287374,0.006107034107435977,2.9111748429439324,0.27408743797534985,0.25306696733737344,1.2172941099866263,0.00020549651475799125,0.33635703918722787,-21.6194602787638,1.8963107145072127,-0.3494926421669023,-0.6470819328267448,-0.9144363933867885,0.21900460998442453,0.3155529733319348,-0.22532576278205588,-0.10085542269296258,-0.34287483909680994,-0.6082126561655141,0.06953609200654641,-0.2268678307568487,0.012446579028212237,0.01562804434742553,0.003011527558865335,0.001270026209468241,0.002730140092744043,0.0016622279572255907,0.0003222682542955338,0.0032357531097166477,0.0009197697975905222,0.0013075875074851535,0.003545890057543117,0.008083021956512436,0.004713655653727469
0.18967706821480407,0.0064487329868427755,3.150591814985015,0.30600253833491936,0.2680911550955579,1.1706997282146188,0.0003525742671349981,0.31458635703918725,-21.720399786020103,1.631011810253599,-0.185761476502665,-0.7565850974674315,-0.889199497867868,0.05212947099591152,-0.011610715893835707,-0.4186283456276443,-0.21792348922867813,-0.7167242440454379,-0.6386041709370559,-0.19320396460244849,0.048410887592060955,0.006816064760277896,0.024171747938687375,0.0026799251181649896,0.002788808972060567,0.006562128771113961,0.0008374141476358543,0.0007224305674985274,0.001060661331027174,0.0007728713685657223,0.0007309513520816409,0.0007879625660569416,0.00965871259246904,0.00651769129778937
0.15203193033381712,0.007682307823896886,3.2542713794011817,0.2694480416784934,0.2558893068001939,0.8679434966900387,0.0004138955859831268,0.15566037735849056,-21.568358888408785,1.5785175242794744,-0.6382683042160603,-1.0060213144350154,-0.4459359153890784,0.04813235857929871,-0.21971903278136443,-0.5525497265075894,-0.15483003196512646,-0.9802993568421022,-0.5433316888148895,0.015586453203612193,-0.09259050538619086,0.004132394898159287,0.001914552894742862,0.001022893188396228,0.0029290251880407527,0.00486049670088667,0.0006575103607703664,0.0013615682331042183,0.0006803346839333954,0.0004066714199762829,0.0009012346601492825,0.0017309148385130004,0.0036695757422228067,0.0014464320753169119
0.11583817126269956,0.006563541663988315,3.2694297193498136,0.2488423500003575,0.24561546754233404,0.6514359828739534,0.0005613316077189575,0.0816400580551524,-22.29658844497733,1.523819931360112,-0.4326701806227806,-0.22971302912742797,0.26272716461493806,0.21528552332306244,0.08785610991487736,-0.28169746336197116,0.37757649261254544,-0.4982302530696712,-0.25867453895526993,-0.13698652500989042,-0.4570637554491276,0.002331612107986249,0.0015615998337639566,0.0011248883713220923,0.0009149591392497869,0.0003265717566854088,0.0003699538912332683,0.0014415980365147171,0.0017815254029466168,0.0006568506763872328,0.0012478974085882422,0.000870926001780872,0.021694066881604517,0.00570587142645549
0.11982946298984035,0.00486816487004538,3.2651766970438976,0.26276764127164065,0.2562103013073901,0.8515063012226589,0.0006606223009254093,0.15039912917271409,-21.95134818868635,1.8134663967301896,-0.3543067865026643,-0.2068241095407682,0.3188952819120614,0.21355885044832806,-0.11295446016068221,-0.4143929823116771,0.17629145389797712,-0.059349312232671335,-0.054914234913364425,-0.10827981611697449,-0.4429143692366717,0.003211958611271595,0.0019502224196919118,0.0005194232916287356,0.0015878384574519273,0.0014800486812853154,0.0016965942600011457,0.00048824396111931474,0.0012000322826728389,0.002345216196699222,0.027139260819925938,0.006391046111177983,0.02176254333477291,0.008536534939206305
0.09969158200290276,0.004830306486269683,3.2695093793403034,0.2741940290479583,0.26108173934960727,0.7432123527168505,0.0006169958291651448,0.10032656023222061,-22.361251357877926,1.9684772878438654,0.01966044816372452,-0.07074195485498322,0.39433352642046676,0.08161279927365447,-0.09351445464805136,-0.4052803341296978,-0.10032715325031047,0.03466978159984419,-0.11778271717141088,-0.032072848983259766,-0.18653243979244274,0.0018616125996775248,0.0009923355878997682,0.0007155926553875964,0.0005066584639307131,0.0008106717151034969,0.004841212401224889,0.0008929088869234756,0.0152093433557437,0.008268998545632959,0.12247511482259221,0.011749756554345974,0.0007944784827535334,0.03302174241546979
0.07338534107402032,0.005180209563793456,3.2874152235610468,0.280582669284654,0.2612014874207646,0.5638519589044294,0.0006270540671056892,0.06712626995645864,-22.98227951383393,1.9426162675592653,0.4969033229193928,-0.11180198235620781,0.4682868157081298,0.09454273228079854,-0.30574230103753913,-0.3376275198895004,-0.10398494163170856,-0.0340823949560081,-0.15842107334134042,-0.16164022315768914,-0.052221540074873535,0.0002549454851998339,0.0005718857163552069,0.0003258773013281908,0.00016420613616188533,0.000484804009853635,0.0014676145682272269,0.0009167247165027698,0.015646067898777278,0.0006788711345827544,0.020563920725565704,0.0019883705199881907,0.0012874820221182132,0.006542075293167195
0.09316037735849056,0.005260038450668312,3.29730976203626,0.2930326924083333,0.2543380616621149,0.9645825204647785,0.0003438339717317227,0.2013788098693759,-22.386918501829133,1.454857844144541,0.34659230843005856,-0.16925192814096432,-0.05839908497245068,-0.023099318057950905,-0.058918182541266094,-0.21461396617789608,-0.34051162715426025,-0.37688753126982893,-0.23432138621873713,-0.2067216932785772,-0.15379111427298559,0.0009106699788690028,0.000587970477851449,0.001212398903936712,0.0005840990451492756,0.0010182304498814075,0.0013762665805576234,0.0008908862649356033,0.0002801137067281996,0.005693279878169429,0.023645441697381805,0.003166190706807936,0.00076326394590911,0.006289696474303721
0.13144049346879536,0.005421459103514731,3.2859301557151452,0.2983956161007863,0.24959506543181093,1.2628663142921035,0.0002939004426633885,0.30043541364296084,-21.921576450812122,1.4091089625848268,0.3103489311983495,-0.3877866585372399,-0.2215153577734529,-0.11194405082814689,-0.0795943638902461,-0.06822122528907924,-0.2590335168671703,-0.3454390539012457,-0.30220369980160405,-0.32921818465658886,-0.23344501156051112,0.0015156089512539975,0.0012425065558700791,0.0008285718243987737,0.001035264010385288,0.0012316018751904745,0.0009988823364565393,0.001557105737360863,0.000710596739777849,0.0015960884143978763,0.014408102662516502,0.0014491579630264357,0.0022296758720720365,0.003641434949264138
0.12808417997097243,0.004875620611376811,3.2820863966287437,0.28826816241925485,0.24802693337667087,1.2553172283046095,0.0002508137502253008,0.27122641509433965,-22.0852659430254,1.543383915918258,0.4157634284446579,-0.3357564040255219,-0.13166695884470336,0.028388964571048846,0.1909478639189885,0.18387003373881386,-0.16584771167205362,-0.20293021405489498,0.12013329098511054,-0.17116401861876973,-0.25517643210876373,0.0008897480479212897,0.000697485045798714,0.002125407821568725,0.0016826005172308656,0.002110756393158526,0.002325468973518155,0.0008134869907180394,0.0004933496494305585,0.0015334423785440486,0.006867072352816224,0.004383045651238915,0.0018020874985880506,0.00173729093411969
0.13815312046444123,0.00372650642745957,3.2504021080052765,0.2740586894047834,0.24176126471721024,1.5394996140509147,0.00030518292946737544,0.2665094339622642,-22.39451322819935,1.4846862847792683,0.4598602369720065,-0.13883928522008307,-0.1557193461456514,0.17147838025124412,0.2737725023676719,0.1822639842442523,-0.2950044035416467,-0.36423534828564424,0.4025515956563442,-0.08767778378854664,-0.3271426992037811,0.0028461275916892444,0.0009096905142843816,0.003679780938877503,0.0015056283736902926,0.000535793055333165,0.0038366120486877826,0.0024775680852058626,0.0020208277463347082,0.017581920363419077,0.009306520806413547,0.005806088211963397,0.0022954511575068105,0.00458568214840452
0.1615566037735849,0.0026601590835328218,3.183167336816533,0.2790253093489843,0.24029927857270572,1.8077013748613306,0.00036300883260597923,0.3472423802612482,-22.55562290516108,1.2746944446052142,0.24523410427967304,0.10039667830940942,0.07393153412674724,0.4436922894452408,0.2981513028572433,-0.07234557988315486,-0.013332764709029691,0.015861591866663183,0.13476981022734505,-0.1281322522071987,-0.207571170508663,0.002399604666017594,0.010694974833649232,0.007323481648341931,0.0031844802486562054,0.0031227993505049774,0.0038453174831922805,0.00128772796500987,0.003988867991107633,0.0020928788365710254,0.012600718583806635,0.001989337196212778,0.0023555775285714884,0.003507726239487022
0.17126269956458637,0.0022895290678293565,3.1789995392934585,0.3003305534350238,0.25680981009853593,1.7472681160737964,0.00038691887916369615,0.3661103047895501,-23.119991645365545,1.2367170291986154,0.09996755308186517,0.27487332083812677,0.16789062754141718,0.23004403798020365,0.2090452914890809,-0.09144615941406613,0.17060812633742958,0.5771164723047049,-0.20900933141455946,-0.2357760257448015,0.012550907040622422,0.0011417886249429534,0.01219994638032181,0.006548745223278432,0.005211463370637967,0.002302941258708744,0.0017133717738467293,0.0013180878942447107,0.0033593057373097154,0.0025192894818555954,0.008748883793680043,0.0019873843664144778,0.0035053044432136475,0.003260612894049163
0.1774310595065312,0.003192263518264416,3.0824706724030437,0.29541149462170324,0.2495784373896008,1.8669224144102923,0.0003429358746255959,0.3595791001451379,-22.054022975600493,1.0342424900997291,-0.15341634193163114,0.007204091947421197,-0.1365516932415501,0.4153237468188367,0.020657027721920275,-0.5706285701969833,-0.10883521694399767,0.11366499972146837,-0.17804632898525236,-0.24068255982118897,-0.23505667533813399,0.001357137210244112,0.0023195893161927273,0.0010482644998707992,0.0015269740200759474,0.00048716029143272495,0.0009511229796027722,0.004332791483145066,0.002527305804573252,0.002067006623666221,0.002417817096075903,0.004574395118721315,0.002527831447695884,0.0012061726872859828
0.181966618287373,0.003675530982280884,3.144883912410002,0.29027035228056186,0.2434350523818541,1.986322268867688,0.00023583538035750834,0.3595791001451379,-21.842485013574297,1.0386340092824096,-0.14052755286610802,-0.10753222982613561,-0.26261744970121126,0.22129183263223218,0.08191788610422207,-0.5477682691034569,-0.2592369719534021,-0.07274452386450693,-0.019602113462683087,-0.2576257260335885,-0.31239025302383727,0.0024483061490369446,0.0009686603239589556,0.0010452618625383988,0.0012367606683715894,0.0017222577311594956,0.0006323956937268862,0.0018030699968401454,0.004038829775928947,0.0016745667649653909,0.0013966769077461217,0.002189814467472893,0.00297465036203586,0.0009159079943916434
0.18051523947750364,0.004198625481020572,3.107977028730669,0.27993710186427595,0.24826185629706846,1.8242623570703989,0.00035203709568760105,0.3203918722786647,-21.87257076779743,1.3058237803407644,-0.1989192662955691,-0.00045590288950724987,-0.07766206064657959,0.09782976015818577,0.49183609691765184,0.04656165654316008,-0.32126771885378896,-0.061688760695734784,0.38283154939681513,0.14321049450512055,-0.049115876040077514,0.0015902341029995716,0.0027250139894945675,0.0016548793014196336,0.0019981065454311537,0.0037477904201198295,0.003718124781324579,0.00335217249406757,0.004167469715594588,0.004934890365909867,0.0019875115140756683,0.0013410498523392914,0.0026202022345867973,0.0011073119653166243
0.17570754716981132,0.0036721014263333355,3.0081618971620045,0.2855782716773487,0.25286226368841697,1.6817691016099943,0.00022285086940307608,0.3205732946298984,-22.100015365333707,1.345106222856144,-0.18984426293512832,0.04832924069022365,-0.1449181174577294,0.11993671558508402,0.6566963522680599,0.18817800249055994,-0.3515338438099237,-0.17273725401268916,0.3050456963499015,0.30302805566640234,0.055048157225691556,0.0021114029197768845,0.004195787020199291,0.0012538352178653209,0.002907299755915448,0.005321073145245704,0.0034229266526224107,0.0013220803601340803,0.003642384073941841,0.005758410583097317,0.0036581713305158005,0.0011017447997579745,0.002831176640190619,0.0014592028962817334
0.16309869375907113,0.0030734102889135215,3.02363499030732,0.28794916284581923,0.2583129478405216,1.438638066550763,0.0004833140854260113,0.2768505079825834,-22.740461661585325,1.571485010016644,0.19776715393716487,-0.07489176657403264,-0.32493700560216454,-0.24095975931790667,0.49147838899297286,0.49118191127919275,-0.30020215005143064,-0.7922626558521876,-0.06328547111273597,0.3383455462094871,0.06859540751359863,0.00709580811932445,0.001474160133047665,0.007917797376388612,0.0010721937783387755,0.0009529296171631461,0.00038723019071969586,0.0007666022775091122,0.001771208488511035,0.0015366450491772256,0.00029768039055237715,0.000590443988395193,0.0015683935279283987,0.0024581661476435635
