1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.204644412191582,0.010516747134874821,3.162976477541938,0.28217162951824837,0.24680756557095085,1.5790681408218257,0.00022746943490221458,0.34887518142235124,-20.316708519612316,1.0361842773868002,-0.36416847182461265,0.3125993404601171,0.5170189555649322,0.03160696428599826,-0.592987117699041,-0.43579107520415766,-0.07278877089602671,0.4487071889936614,0.34844195656586624,-0.2933234418526762,-0.05701018171846315,0.0010700452166595737,0.0012903272759780425,0.003562230401132671,0.0016775777827855586,0.0006606978619726544,0.0015882396139450781,0.004171041761135338,0.018556973469314855,0.0052703819940416955,0.006963129794264799,0.00150529214798415,0.00129621524883612,0.0047813003779165
0.2341255442670537,0.009343488713778133,3.1384112035066,0.3019523349566971,0.24249393380636478,1.9814319471949524,0.00021137938054720026,0.3889695210449927,-20.590941517770958,0.7991835262682073,0.3290175118370757,0.12075936513851585,0.46556397304284297,0.1973766822047827,-0.5383828339646515,-0.3869378927495645,-0.20170325733667352,0.2510101825066594,0.24235635298208022,-0.05034655396047061,-0.06541071043926301,0.0011926997432599995,0.0025080885184453005,0.0017152891201971108,0.001878303580203957,0.0007866771826526826,0.0011199762745838413,0.00595665226010769,0.007780787919014569,0.0045982336374354085,0.00974475069881608,0.0015672624496060625,0.0017262997410001893,0.002834678640976163
0.2417452830188679,0.00821805599098344,3.245944623250909,0.30463329521768145,0.23675815809911668,2.088354974294558,0.00017709866340298735,0.3826197387518142,-20.839509731347544,0.6215320492533423,0.6052794808168471,0.03255821090372076,0.5065923063326326,0.21656957964171328,-0.28129573970743177,-0.3233343792269614,-0.2740630007726234,0.14344232196262036,0.00026359439804295474,0.13757192061020757,-0.03839212950922678,0.0015317429797125609,0.00401095822607212,0.002446829306690699,0.0018357450361856215,0.0007210989924810997,0.002171199277152009,0.004537278690939581,0.004434902777308071,0.0035967916228971174,0.02383048859158795,0.0038585979432066656,0.0014066577999027117,0.005947857227804591
0.2539912917271408,0.007429296830484159,3.1291051204421687,0.311652271093872,0.24311879126541075,2.192520630743426,0.000146510346252711,0.4120101596516691,-20.789972080413076,0.7573739064835551,0.6562838381542111,0.1470607147996076,0.383315410065301,0.07035550144439812,-0.04867864256405839,-0.23713037417403274,-0.4050069277219184,0.12721547269609124,0.10270059780780695,0.17464752722721308,-0.03924160993139393,0.004026510613225281,0.004482188854395016,0.00807133491672292,0.0028474497823203137,0.001715809192861038,0.0007633550981151638,0.006210756436808142,0.00530539182951226,0.003988707740275478,0.0242882967767732,0.001978729287910197,0.002663035385025712,0.00598523142064593
0.21562046444121916,0.008363986487828637,3.1148610470363685,0.28738998342302186,0.24090443018205984,1.8489294649917767,0.00020295518027224347,0.3606676342525399,-20.56089276818204,1.0463632705700585,0.4480833546262092,-0.060997302160334325,0.30133390652708036,0.028811447462005743,-0.38750283198475727,-0.3351997640662508,-0.21069929958016334,0.5418342168426493,0.45711662573256123,0.12149115424074446,-0.05327220059230276,0.0021395228991996093,0.007009656181223515,0.0011271718991210794,0.0025680657461144276,0.0015267871048926587,0.002572318671078301,0.002686728009330149,0.020388176920365438,0.006980021902985501,0.007857079293656208,0.0012493315339121532,0.0018793584811010516,0.005234412585067159
0.22723149492017417,0.009763574591600271,3.071503065708364,0.29251918655277126,0.2402293254911577,1.8080765895926691,0.00013960023876119238,0.3586719883889695,-20.51678869655155,0.9572647910809967,0.3502071593865782,-0.3044613761621997,0.18891377458618033,0.045038525002218714,-0.6225927988310277,-0.4923474900189698,-0.28061954938069705,0.39810082141683967,0.39010411659267746,-0.07714892838431614,-0.28405300620372265,0.0009661247739324119,0.0009862452900922453,0.0036413895263625613,0.0009812550905800436,0.0008459127224238674,0.001520309476331616,0.0010825829583114136,0.011342871165541554,0.00811893944426253,0.01018888379540796,0.0003850233821540405,0.0015398085878402688,0.0038408903178441807
0.2417452830188679,0.00930512835592426,3.104906244999029,0.2937062349418794,0.238862249846549,1.9757467474393993,0.00017593543956164257,0.36411465892597966,-20.312339524426022,1.0097797361195455,0.43529480097959433,-0.34326536427479554,0.22758454626657443,-0.06857890567908093,-0.4800567997282068,-0.40909473681677067,0.24854057066778254,0.4033324282592594,0.20807356718685246,-0.1896667822229392,-0.29798165423697753,0.0010146144189309633,0.002063881096536162,0.0024995660335449285,0.0008712121179503548,0.0010149543879654046,0.0009029441279460108,0.0031075417251674926,0.0065097043602290235,0.005258444879612993,0.018043435547474337,0.003449768615783274,0.0033074641267376616,0.004563286620688844
0.23956821480406387,0.008928577824809051,3.1447132385466023,0.29903424682132634,0.23866319060335878,2.104886420119615,0.00015782151223195517,0.3613933236574746,-20.402805178078246,0.821757089040584,0.603154164074227,-0.21763607996658113,-0.09536137453341964,-0.17428856576478513,-0.23275723060038309,-0.01871874887992636,0.5365697085139681,0.28175960809378237,-0.15417389453191618,-0.1948688379520177,-0.05352416181483686,0.00168596498387349,0.0032573198686656943,0.003861690381770187,0.001860386882082808,0.0012989999330537455,0.001073291060899095,0.00110357198646817,0.005508159372395681,0.003652792629311802,0.024632522912475058,0.008506332262226132,0.004959116261521299,0.006252420173248706
0.21398766328011612,0.008938770607863269,3.0275764422043383,0.28840321377522127,0.24847634626294632,1.7993567731857274,0.00017650920076425596,0.34379535558780844,-20.301136163599207,1.0081113250570153,-0.08295694097520281,0.1376947304861893,0.07923657486293088,-0.1498889125793283,-0.2631009791181189,0.1574287590265238,0.5285331402787055,0.25222204180220903,-0.3377318517948823,-0.3907874699250494,0.06431272490636733,0.008075928705437014,0.0036790972942750545,0.004719723031081094,0.0018309792647071962,0.0008511263421964709,0.0009123611542051875,0.002835583731960056,0.006091968754880767,0.0032027493874538793,0.01625666356646507,0.006600001065634762,0.0028906084985187088,0.004059220174739028
0.1812409288824383,0.010482645795129948,3.1532509454686624,0.2708230104092897,0.2404947112452084,1.5511167432957944,0.0002345524387383759,0.3147677793904209,-20.221778543355157,1.0062381273929635,-0.49488813627063327,0.20572594596862673,0.36153646723228144,-0.2733586974417678,-0.5084349227390955,-0.158111137081108,0.47818974648764245,0.6105892955742457,0.07235981176413608,-0.3748755870512435,-0.05213433025140656,0.006274773447199235,0.0028848603568836883,0.0013453143417503863,0.0010740870780696849,0.0009568394284777096,0.001467470527037273,0.00469894063673165,0.0056293569584510705,0.0028589245145657395,0.010230214770182123,0.0025017733851884372,0.002142514675621408,0.0026413630994910264
0.20754716981132076,0.011390274057618163,3.0678176863537616,0.2865812104761298,0.24172027712749386,1.6032165105344953,0.00023909814046484262,0.3381712626995646,-20.4222977411672,0.8921693599700263,-0.09689741871478795,0.13348163478353453,0.36123811964627794,-0.0403920229145372,-0.6353607061564758,-0.7392176055952665,-0.2584780870625191,0.4490827050352967,0.3918061363568037,-0.3633971957971967,-0.2657744833403052,0.000930978661730787,0.000912166437753549,0.003059803506472632,0.0009750358544754478,0.0009574117761901129,0.0007683807010781591,0.002986737264660597,0.004346354045974709,0.004132349259180857,0.012868904131382634,0.0004839284453137889,0.002499867193799976,0.0032770727320223215
0.2346698113207547,0.008253349144515273,2.931208864910591,0.3051155322359512,0.24533359832309895,1.8159388313629414,0.00022545548140551552,0.3748185776487663,-20.93854558991214,1.1126878329524463,0.5220834079620265,-0.1189714509244439,0.431868774704595,0.12042594915437865,-0.4179547776148758,-0.4662356434400615,-0.2695016500498417,0.17897474254049026,0.15190422427410424,-0.018731307568510047,0.056507804147128866,0.0024407542018462813,0.003621283657357938,0.0018281235558113714,0.0010121138652242627,0.0011789191459407255,0.0008759766681235779,0.00206954047124779,0.02114115456165913,0.005472659070865008,0.012914881855732982,0.0011052037243664357,0.003915448009382585,0.005872763070342354
0.20908925979680695,0.008569414238682247,3.1749607992636384,0.2925172422992486,0.23806492815216543,2.0152066324350475,0.0002540702436772307,0.3557692307692308,-20.546284962781748,0.582004702233244,0.107950008200082,0.42038980338759796,0.41175634519724347,-0.1732695433717548,-0.3776970321105598,-0.19826813508338711,-0.07753052094319189,-0.029190780390872747,0.20194289830559412,0.2865285234162093,0.15545348893396327,0.0031874144348862593,0.0030897668836992603,0.005107358801900178,0.0014459174192200342,0.001805787761843964,0.0009914120612095777,0.009822973094112968,0.0054639906785574795,0.0021632473518720424,0.02035690684918563,0.0025392807027598808,0.0017432841750947487,0.005239549054003301
0.16772496371552975,0.009985406825256263,3.2565505291988157,0.2863265121707518,0.23956502423706647,1.7824103394877655,0.00013572771427277768,0.3309143686502177,-20.525975689516642,0.7237912290502221,0.05851569388964749,0.6061050758966464,0.2841793491561062,-0.21100602844184707,-0.28908711820229843,-0.22934034461224997,-0.051704123203041144,-0.042819913445277524,0.26874030512356595,0.3071811974176124,0.20196231735740275,0.00252634991870211,0.005974358843092648,0.002365592241544702,0.0018934088031023284,0.0005074862201081605,0.0021566144783799293,0.0062763327865858615,0.008879726813476672,0.0013735260786918364,0.00523094877557153,0.0011364430942550315,0.0009761538267503585,0.0025366179737168638
0.18314586357039186,0.0098075002911285,3.1781928062842093,0.29235985931335373,0.24099736008737213,1.8306990542121666,0.000291933994197303,0.33200290275761973,-21.061303895616597,0.7778294472286402,0.236587100919502,0.6032231869180348,0.141754722815293,-0.11209931026262382,-0.1416877633110896,-0.47970586009144417,-0.1106789607278192,0.004100883210183711,0.28385800600948485,0.3589656070247006,0.12919269980916434,0.0009667629959637477,0.002075303105111269,0.0005993442599136857,0.0005926297355160213,0.001463762673860525,0.00161733999725601,0.004026649467295064,0.010879265656617117,0.0021143982016207773,0.0030223398263940714,0.0008664068866762957,0.00048370340320497243,0.00275671672593977
0.2036465892597968,0.011975193191782437,3.029071402981034,0.2727002271030726,0.23370860227191342,1.772666689413665,0.0002641690104552173,0.33200290275761973,-20.28938646136108,1.0058668819165761,0.0766284372227784,0.259870482447721,0.11329339240536951,-0.08801992828346361,-0.42837240675930405,-0.6074802147832622,0.020305017152063082,0.30099795384731404,0.23953869236880607,-0.026401992748911522,-0.04655031704433344,0.0011454050070694474,0.0012806602589437977,0.001801912294644283,0.0005581605459701093,0.0008066271898614899,0.0006222679219768844,0.007760366211118296,0.005890073406914248,0.008083849758451708,0.009960438776608184,0.0007161549414993036,0.001651729245047487,0.00335502005704766
0.2134433962264151,0.011042892309479947,2.991963483765537,0.2685378990991367,0.2251467878794204,1.8544230457315052,0.00025795280105881584,0.33907837445573297,-20.10305611015186,1.0032116223820409,0.45411766118313096,-0.26175538651545377,-0.05758310229317155,-0.1037191501454568,-0.49638779473152267,-0.27111804779785303,0.3360717474328046,0.3842247979817616,-0.10878208077249052,-0.3373842457773298,0.026971160833261443,0.0019146060589079346,0.004116087129655571,0.0012142740222898373,0.0017708776076103135,0.0010859646967303132,0.0012696589581451473,0.0033918394229484083,0.005509909154734501,0.00891317449366918,0.021332077336240183,0.0038459345307687966,0.0026120747996740135,0.005442603133097371
0.25825471698113206,0.007291846571940356,3.0383481210153134,0.3162643266356585,0.24192660087930287,2.3099687856520563,0.00021574229138522863,0.4047532656023222,-20.85041186260804,0.6071029694960727,0.5699883457835441,-0.15553949237652004,-0.174113408092639,-0.048316502153881564,-0.15402786242976635,0.10576769464530973,0.4326896755013848,0.09249808399837493,-0.3724533348209548,-0.36745899859462866,0.003473209669804662,0.0025758015287445247,0.002510456613678874,0.008404763998922093,0.0013605319121773886,0.0008243586259738682,0.0008082554248254683,0.001304520155863113,0.0008819833598218543,0.0022051581523912784,0.02125231465677106,0.004121671646063571,0.0039647721988551364,0.005540356129843017
0.21788824383164007,0.009197754157862932,2.976012058356225,0.2889664662422381,0.2519427933079857,1.6912693525278069,0.00029365264506302463,0.36030478955007256,-20.294330357686903,1.1662991904769346,-0.5109613026908152,0.17427155047739926,0.27205440900782973,-0.2681166109440978,-0.2837885215665694,-0.035792462505903976,0.524066867176537,0.33447323291728387,-0.10523585515585765,-0.2530200515391384,-0.01831414014546022,0.0028396867562187704,0.006584617398095263,0.0013716842252007252,0.0010501848653349153,0.0011313072345443965,0.001178866779037998,0.0032490332367739612,0.004729423710651333,0.005060081377958184,0.00747042339817973,0.0014707716306743847,0.007096131748606309,0.0023835643893810317
0.21317126269956457,0.0112180061073801,3.1340466917590355,0.28322304233706874,0.24153272634183803,1.7070386432539797,0.00013656375644886725,0.373911465892598,-20.08678010114795,0.9916069072175204,-0.6052393941425045,0.05431712031010266,0.22994843290117364,-0.21639916756492836,-0.4540499136550312,-0.19274412542956026,0.4089742007946328,0.4274311661770706,0.1106971756415873,-0.18548054942517217,0.02339156036552688,0.001634261307584443,0.004274583324822753,0.0007084403018800808,0.0011509160333917252,0.0010387177816700006,0.0009409838681567928,0.005049007309086963,0.012308951606937986,0.005174724162203537,0.004758570212985001,0.0009925255610355435,0.0036581197731828507,0.00317133776088745
0.22514513788098695,0.010386347539779746,3.1315102656153253,0.3002054572835483,0.2440551034549735,1.8241641370314934,0.00027684518687787473,0.38824383164005805,-20.51318390032414,0.9544540491319096,0.17033810999313553,0.09047089689700061,0.33144445434778613,0.22732000229402727,-0.4499418214121756,-0.6559209813112737,-0.10695997382083619,0.3801565038362561,0.3829803018598526,-0.12243910244807794,-0.1507730958602315,0.001217281179499874,0.002483025424854761,0.0023919637422290204,0.001420546305714418,0.0008488963996575557,0.001246924200284925,0.005724422249399959,0.012280061558333503,0.004510548382361884,0.010783803685576186,0.0009527544048548618,0.0010037553876398504,0.003786492648822747
0.1978410740203193,0.010673996024390755,3.1823837346601875,0.28464282774115496,0.23675898746454582,1.8008482417316312,0.00019708086431201438,0.3394412191582003,-20.47695118337307,0.9042142278643388,0.32857870159955865,-0.06718984492312678,0.258700340819858,0.4121961906652959,-0.2179964429034414,-0.4043402532304946,-0.2597346001973302,0.028584414730739627,0.15546547595995044,0.04882630930346414,-0.09384984017263702,0.0010462058775724053,0.0038106887904646464,0.0016676314375018977,0.0011345512189142432,0.0010184224624178618,0.00146419600639468,0.005591521680915847,0.011307658677195832,0.004995232236985365,0.015187681305533983,0.0019880003128190196,0.0017290709199429752,0.004361819586878127
