1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.15357402031930334,0.003711197832210918,3.010626196285909,0.285275234461746,0.2643245714188015,1.253735065927876,0.0003100886088366577,0.24854862119013063,-22.414039418262597,1.811157993636574,0.44757469542830375,0.1997399835164016,-0.07977850885772397,-0.11710061259043397,0.326291168070299,0.36799026522217687,0.27893885742807045,0.0344868509131358,-0.15074686742529972,-0.3198703513578879,-0.1810999665596314,0.004163791806374679,0.0034635343730599886,0.004802222248398868,0.0031403768581921647,0.010231329626326736,0.029851773657665136,0.005949306160720034,0.00954497099984085,0.006901483934679119,0.0020978510737337426,0.015655483407234216,0.007897867499756777,0.0073480552526134744
0.11302612481857766,0.005139298377811225,3.278392130292633,0.2854525560871892,0.2656206507065439,1.005464689187744,0.00034686336304119876,0.17906386066763424,-22.34916442671121,1.8953452413253895,0.8204783092946784,0.1925365317046445,-0.3296538399127315,-0.21542803865277807,0.3694773609858438,0.37730009191098896,0.3008842296722986,-0.009297331554887545,-0.18364445416872102,-0.17042423737266055,-0.04078709902739501,0.003324901292271356,0.000949223966728896,0.004316199723802374,0.0013755393122027758,0.01532287087452581,0.007637811246049649,0.004482549160601945,0.08829916952334435,0.005006381469996465,0.0033088817265841093,0.020903296548360456,0.003969200371259151,0.023322307175608323
0.10604136429608128,0.004611426745982766,3.220700223624741,0.280228372450755,0.2703199170767063,0.7870863227539393,0.00035834553863759605,0.13552249637155298,-22.64139071211237,2.078394890868845,0.8089720553330775,-0.002682301232665398,-0.35862188165076847,-0.2870322709280295,0.29709663117955676,0.3712580484537266,0.25972882151454163,-0.28956341474252606,-0.2833038901326274,0.09935439882806449,-0.07046593316078018,0.002113431970633264,0.0012460129627208088,0.0020114604129391036,0.003252670974447607,0.0005903273049539814,0.03116832402872093,0.0013076519280524961,0.06348245139753245,0.0020713986242377313,0.005345990185978989,0.023114349402450662,0.0008399307990913334,0.018344730752950643
0.137155297532656,0.0035804066084846086,3.199427655619769,0.29374181169875263,0.27004202562278473,1.0683045800905673,0.0003970923600523154,0.2325834542815675,-22.730948594590608,1.8735554648433514,0.7481991127149178,0.1793559881773901,-0.253402551588756,-0.3739491404607634,0.33671667344921724,0.45166557407062724,0.3243658632520295,-0.4358952815705974,-0.5963242844380531,0.0019277746559566273,0.11702958340661088,0.0036392195887430816,0.002998140508177374,0.0021197207114809166,0.0015418906153806915,0.004147226146241851,0.017756337414069037,0.0006284302647988959,0.0016401011009474459,0.0020569346941235246,0.003994802853550088,0.0256308815874492,0.0033864038209230323,0.007361437724626679
0.15130624092888245,0.007241345933338382,2.769999380297646,0.2702329493716186,0.2524178075749939,1.1580571101569066,0.0006156231081378904,0.238388969521045,-21.397831714490465,1.603731983426625,-0.2596274420918777,-0.3701473846326911,0.32537604807096987,-0.1873269172126592,0.4929782530239669,0.33550454958744064,-0.36298932001952466,-0.10674274265192715,-0.5881306965313217,-0.4793258962567347,-0.08429018094282265,0.0011167461990742571,0.0028735795130909176,0.0038428749649184217,0.0035954242317544865,0.001170096601440408,0.006287509930782259,0.0015574922883693054,0.00039512918329642966,0.0009212104035093335,0.007848033619870498,0.0310817644964462,0.0015607598179581356,0.008107132437970562
0.1517597968069666,0.009409882989686057,2.9745994450154423,0.2749968784254646,0.24776657515958841,1.240351313999099,0.00025967318115672865,0.27866473149492016,-20.8962154431098,1.6530255426052618,-0.099721339075102,-0.3903362674061014,0.09446401335854668,-0.15458644467043867,0.20445605077011245,-0.01177150383905552,-0.5670764762167386,-0.07943372230000534,-0.22372430086642628,0.10418328404635223,0.21391075124356543,0.0003853564128465537,0.0011688873495711858,0.0017088506903132651,0.0025506794942068765,0.0010684250129929177,0.005734947067277809,0.005952502204835396,0.003651474753909249,0.0009222511292436412,0.004811487456058979,0.01266528294469361,0.001637178829451722,0.0033168956109701333
0.1376088534107402,0.009483683646470599,3.13915221288653,0.30027010219028444,0.2509961409781817,1.376729494843867,0.0006786977792226028,0.3252902757619739,-21.61511253306622,1.4426101382467917,0.5334735511968199,-0.20684861984273759,-0.21635527993276193,0.1648374430825812,-0.1052468657077424,-0.6970928465271601,-0.3592554993778774,0.13641722352491045,0.40884120743317687,0.6464496364278874,-0.24554387852877754,0.0005758715400990897,0.00028533970107878564,0.0003123358883986893,0.00035936010109204205,0.0003195844139669564,0.006874839216228709,0.007410697148287435,0.0047343045282371285,0.0020899324640852954,0.001206555891335927,0.018499601593134934,0.0008929513548694173,0.00513209510507287
0.13933236574746008,0.008607444991969544,3.0036110914517935,0.2964694349121946,0.25506633487681796,1.3128433650311961,0.00031764726467440566,0.2998911465892598,-22.053586282279156,1.6511792594497638,0.634879104947275,-0.01629013736515406,-0.13314899019174858,-0.12787874554519366,0.03287373166740301,-0.6911641235051612,-0.10600573794964949,0.3612161574066199,0.5463542527465468,0.482541542466522,-0.5570442606365188,0.0018664055136051042,0.0013665604652872542,0.001306455450737662,0.0006858508419378662,0.0017941437926800887,0.009353347983305232,0.005025460697928408,0.005712943581917573,0.0014324416255668162,0.0019387817042365333,0.004203848513910562,0.0010714904012484193,0.0024867171663595523
0.15810957910014514,0.00789223140533739,3.0597809580153097,0.3016852065781072,0.264603264352311,1.0209468380805906,0.0004992018490399881,0.2692307692307692,-22.3595705871746,1.9280548486915885,0.1398881510607433,-0.08328856775955747,0.5158310607345119,-0.4551847971955217,-0.31446338533472495,-0.4310554082814357,-0.1271715043478694,0.24085744601457493,0.4949558384938218,0.7475049081824576,-0.45556301596028553,0.0012068860263776985,0.001468824149746318,0.0008347922105165658,0.0004886688045156124,0.0010730906558923665,0.005785526082692295,0.002813217373543822,0.00482504264209643,0.0007763456796672719,0.0015072395381652219,0.005768043273462915,0.0006486485732882054,0.0019428852022372644
0.136611030478955,0.008018380935923806,3.2508296246252457,0.29002482278527825,0.261391456757794,0.9618355409658496,0.00039805365191135654,0.2447387518142235,-21.983298209660493,1.9112885148534702,-0.2029474976788098,-0.2613808583415975,0.4686871408815251,-0.6095237957518563,-0.2708202887774926,-0.18318040932660842,-0.5667307193415125,-0.5422940818197424,0.2027290102235677,0.8866417236635313,0.14287942622436553,0.0009712612944415435,0.0009219609005969714,0.0007227859382437748,0.0028376376352989355,0.0017538296490105087,0.005291380341329748,0.0015965765996597964,0.0019146267442104738,0.00036677524785974397,0.002410476340203149,0.00876754300943676,0.0004457916720122886,0.0023333552349479045
0.1441400580551524,0.005044457532430726,3.1814113960424613,0.2918920080119943,0.25797485965090944,1.3173392387979652,0.0006021147882208557,0.3165820029027576,-21.93863494895122,1.7248910683237342,0.5236522114398805,-0.025094120536965497,0.22187667380457785,0.044225185697111875,0.0073652279637138884,0.3180292409395988,-0.45529313101384045,-0.7121750656201815,-0.20342773912677392,0.18143631316777786,0.30491817757328404,0.0034304832542343673,0.0028560213222308187,0.002293688737195935,0.0029813308710491507,0.007105232918177025,0.007739133197818758,0.005530553824108199,0.013515764292221849,0.0007310196664324557,0.0026576679617575645,0.005391859464348995,0.0021496755073902854,0.0033428008110955826
0.17053701015965167,0.005701532131337472,3.1302338798315437,0.30677149530823106,0.2525393102489018,1.7691556344419224,0.000283460217312943,0.34361393323657474,-22.012803151106116,1.5547102784421805,1.334890651122175,-0.15844675124178312,-0.0625586313467958,0.04200846920809241,-0.1386685193256605,0.318053098644515,-0.516071729585349,-0.3649533702667869,-0.19395718556038924,-0.09363187639612475,0.11368197440428748,0.0017347771549785752,0.0037070572973191673,0.002948522062716117,0.013763872792948675,0.005949142597351575,0.003667127146385614,0.0024179859579873332,0.013349426041354853,0.0006016978201882602,0.003225455962414681,0.03929387936222566,0.0012987734928250247,0.010406567933618225
0.1530297532656023,0.007617801996926842,3.241742147048931,0.2866992011761783,0.25007204084587903,1.5133689803399204,0.00024097525111154021,0.31186502177068215,-21.40533120148549,1.4624184157501792,0.6219925528846878,-0.18247558092867291,0.010379106925978345,0.2922104151742567,-0.04564018480720257,-0.15454859948611693,-0.36405083932887927,-0.2415807916680178,-0.668333881729029,-0.1245896563962237,0.4277421185789485,0.0011643112493785626,0.0026569414494344618,0.004016947663766466,0.013900352131222305,0.002938556157636339,0.0074850916494650244,0.0003453164580489871,0.0021957663813131217,0.0011701263375080428,0.002097042301517133,0.013789589037416755,0.001187349342113998,0.004574234560999321
0.13824383164005805,0.006082672013773819,3.1724168595995654,0.26800431968411914,0.2526482929351963,1.206929808548132,0.0002808043194708607,0.2202467343976778,-21.500823042513666,1.5682173368717827,0.15670758193881162,-0.2211237111478807,-0.3771917009956155,0.5185810750954216,0.1906782421694303,-0.00506744802504848,0.12544309864553813,-0.18655064868172158,-0.6232954639242884,-0.47072516615067556,0.05079337043184641,0.011579660191965517,0.0025778138021900834,0.0026133591382210696,0.010037688449111617,0.004158627641525563,0.001048517014036821,0.0015531040517515206,0.0020014585914443217,0.0014181544911303556,0.0042877280630928384,0.007723712346058663,0.0006195352580412519,0.003516531923008791
0.1159288824383164,0.008539486919209135,3.0370862900041398,0.2822224273579481,0.25628898573045544,0.8888955117498067,0.0009223618033295166,0.1767053701015965,-22.037228642786317,1.4038829601931426,0.1809570593661864,-0.4255407612079539,-0.46063901811076235,0.5862798874932538,0.1975555891417224,0.20765181848894312,0.28237158177770083,-0.27633789722231705,-0.5929513725357906,-0.8836596861192791,-0.35302585714627943,0.011867970067177075,0.006854273709780958,0.0034361458438438726,0.0001498465183070201,0.00023502203837437924,0.0009497633730318116,0.0013591178212581947,0.0014727385676204239,0.0004900492167633769,0.0021100043890462305,0.002829033005155293,0.001202952339299588,0.0032693318770301806
0.10368287373004355,0.010127992492939207,3.1644643488420656,0.28666686730092666,0.25778459556975736,0.8377780575205426,0.000327903159474553,0.1779753265602322,-22.06338331816038,1.6473881289715844,0.7448357844793739,-0.5069561528434305,-0.45146147095913636,0.33578121905955416,-0.16623210530235072,0.365276147037269,0.21694482365077558,-0.16081932702796653,-0.36104834656949936,-0.8155644161302165,-0.3390211153492877,0.0030573987388080883,0.010683185104420187,0.0007487001458386397,0.0002321542151731768,0.0007364441728569597,0.0007210035430480072,0.0006089502349168162,0.0061637507254770725,0.00040780731879101837,0.0002467051063445731,0.005548473261849369,0.0016384213667061066,0.0031384337310846355
0.12717706821480407,0.005434387244637744,3.147349923863073,0.2738521833717006,0.259079700815928,1.057298523019611,0.0006804152318699838,0.20065312046444123,-22.062037528425886,1.9639023580410047,0.7400736394037649,-0.8004662240939633,-0.641071176954861,0.2994451961212531,-0.22488279574869938,0.30482576360560065,0.04979386222935766,0.005223925341450877,-0.1782794888899803,-0.5629139358052108,-0.24494437728980192,0.002932425028092116,0.006118977082234023,0.0018723158997957822,0.00026407845496859616,0.0013652266415232275,0.011523175333144895,0.0016407850372380636,0.016620668652732592,0.0013258032595101171,0.0015577457192580781,0.00780616993686494,0.002283385793778493,0.004818341670805588
0.1308055152394775,0.0036226544124287885,3.235878068747746,0.29937054434305016,0.2663684960747106,1.1644191907812176,0.0006139255265406844,0.249455732946299,-22.846558287149723,1.6954636398100107,1.1138034337590828,0.03553973228901922,-0.183522847124132,-0.08929025500210942,-0.2771263706591391,0.07315401944501897,0.11884749559138018,0.028668396644924314,0.11290703052457642,0.111628466442932,-0.12654326209291897,0.004628153386510175,0.0009539496376116983,0.001441620750264912,0.0013857977183486647,0.007892251776379821,0.013966687557607889,0.00508560414139736,0.0023995614810669035,0.0015277241166237628,0.002827098365145496,0.06633547099377972,0.001364031577235467,0.017614085263646308
0.12962626995645862,0.003464026695815132,3.1948728398281885,0.30702241493969057,0.2719475597275696,1.0974668732968598,0.00026808783160940983,0.2514513788098694,-22.80813631949954,1.7461024154273677,0.8581369955958194,0.05472676163670802,-0.004752399039917782,0.011459040816576546,-0.18217247751983842,0.2148441309702501,0.331479890738508,-0.0033112515890678885,0.033701246442261384,0.021408408081161387,-0.2871933849816785,0.0033851251738570196,0.0030610329908934645,0.004032797391201888,0.002596184044448783,0.0028723644180418634,0.0193501618004999,0.003413083704248686,0.00117579240553475,0.001542563144277788,0.003212226594675448,0.052569419142678285,0.00415243121569943,0.014073675232383313
0.1517597968069666,0.003207931557029229,3.122395153959952,0.30743457468031415,0.26854226583736457,1.2154096519732744,0.00025162711085873195,0.28719158200290273,-22.841247095789956,1.601933999941565,0.8620557118002385,0.22773606020949033,0.0903979238987246,-0.025167910210435254,0.01733178224608199,0.20227221362078224,0.37095622147142837,0.0572523938345769,-0.0504231833760446,-0.11791426302065358,-0.2586079623411257,0.007612907851193284,0.0023039362130148817,0.004394433478294482,0.0047987220959450835,0.014086926205847889,0.06998551898446147,0.0018217762581799568,0.0022181643155625213,0.0015172943454791182,0.004028250112306371,0.06462254740818615,0.0015440309862340474,0.023697949171297028
0.13978592162554426,0.008700850711241114,2.5143036554714597,0.2501246625127211,0.24776992384595262,1.1072110517975369,0.0008107548199872386,0.1346153846153846,-21.21475616906656,1.8466975542877306,0.0857941637920243,0.14146102945424807,-0.036073351561694944,-0.0808139470864782,0.3933088576184705,-0.40349915368020495,-0.3283361446860701,0.01884515882790539,-0.395604370908164,-0.3533202563849853,0.23886947818277862,0.003916644682670096,0.0025218965944544132,0.004589577513707817,0.001393806623168115,0.003150083566793323,0.014424406479220987,0.0006369073569654476,0.009459283218804786,0.002365173223727397,0.0026827250024224094,0.008865912024708706,0.0009622477927915548,0.004011467009808038
0.13851596516690856,0.010010389504759904,2.7119209866653717,0.23831150037583082,0.24199745205949022,1.09594978039477,0.00018092603631672088,0.1328011611030479,-20.6851469387862,1.8528748686900174,-0.5595059965457203,-0.030129439955812177,-0.009484743657128009,-0.2097358879198768,0.35139666254084073,-0.4526709997455979,-0.3299888220248663,0.1297664113135965,-0.38482912711070905,-0.3251100873613452,-0.02621190261169627,0.004585885470077831,0.002940663533115159,0.0035474696503246025,0.001258465717523025,0.0020378347604677583,0.0020421605759409524,0.0010792431561219248,0.008989995915859254,0.005524755424156068,0.0025656879486728678,0.0029894239809809017,0.002134954603844701,0.00211022363807423
