1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.08590348330914369,0.007166211854697649,3.2734039247923508,0.19642856819690915,0.19409704056231825,0.9867156294854617,0.0005003352737263164,0.136611030478955,-21.316547715177638,1.2538442183378624,-0.27543761393276817,0.2854942880898033,-0.1609065543033445,-0.28475348780397214,-0.2486911700471972,-0.27380741947808535,0.008194543474770317,0.28758408468409424,0.05968804805949131,-0.10695217896453503,0.060060743983861214,0.0022444780662565244,0.01890140875486078,0.0035178717535553276,0.0013804697909457697,0.00236133644058796,0.0007588789133499985,0.0005583616481669035,0.0012372757279034469,0.010338652324819501,0.011353334337735005,0.0025632603256356195,0.00044611361268956525,0.005544882962846744
0.11375181422351234,0.007989750568457478,3.278085641180634,0.2200392228314793,0.19000855282264648,1.3661643818971057,0.0003754176290514663,0.2195210449927431,-21.146369460440845,0.6709514280367073,-0.415111358683684,0.14791542202229,-0.07803002819989902,-0.26572440340880393,-0.43115139101972033,-0.358012612636778,-0.23324154176858355,0.18448103553017034,-0.07284817191601997,-0.17090619828042858,0.011477978368563317,0.0020845759535013434,0.0009081421614658099,0.0004510327197331296,0.00012087095631901694,0.00046210534412845884,0.0007716955675369285,0.0010548960737871928,0.0006193320523381159,0.018567746864336387,0.010870419202035391,0.0008602242943354164,0.0017240280382850002,0.005407124561099225
0.11710812772133526,0.00870499883536191,3.2496580426343407,0.20243481531491325,0.18060253843983354,1.456422953194992,0.000388206021002381,0.2013788098693759,-20.60893026921606,0.7898923043058382,-0.5430320880405488,0.2344518262024996,-0.20735245453342932,-0.18841008021300504,-0.2920085634491433,-0.24083217336298088,-0.202652587109543,0.18914265080848938,0.010550593781327547,-0.22511161800859367,-0.06597303420060337,0.002986733333329939,0.0020833738355164524,0.0008289873999174095,0.00044802029041918163,0.0030104635419769604,0.00044243744589806083,0.001250546074535733,0.0006330283259273492,0.007087964038538138,0.011253539392159458,0.0008642068159462494,0.0008388203969932384,0.0031598336147892906
0.10994194484760522,0.008351733487000029,3.2435214370048167,0.19989867657524193,0.182147016848683,1.3561217650962007,0.0003434810354483774,0.16999274310595067,-21.131196493458788,0.8431345830560881,-0.6543475142105923,0.29021274733483077,-0.02000570319764351,0.03384305739489374,-0.1741048614988419,-0.42071051674550514,-0.04476971978557677,0.2755023376362443,0.15027278303927954,-0.11196926442523134,0.012207211676033327,0.0016674867676198563,0.0013795729571391938,0.0006222702650673935,0.00023252538024555697,0.0015218677396905134,0.0017776992798133346,0.0009510884354088498,0.00038647357861291254,0.002965564286532583,0.002874949054819714,0.0019681989156082502,0.002108942706913301,0.0008489849024177262
0.10867198838896952,0.007115761100051867,3.227803543037798,0.20178980883108114,0.185265827336197,1.3394147273147996,0.0003872007196861628,0.17434687953555877,-20.958504645513965,0.9245891352140172,-0.706283002361064,0.20231280327179638,-0.009795446774909199,0.04608351502419388,0.09268303380127822,-0.12166538668063806,0.06473114911811226,0.38201341566602853,0.12065926537322144,0.09396396814479742,-0.019049188447850862,0.001062984866678514,0.0005823238555768972,0.0007281529862572414,0.0032177518536444074,0.0013227894534651521,0.0021720929756287523,0.0005338203663282694,0.000661112808110233,0.013764639496190981,0.007695042606135418,0.0035934736382173455,0.0011415938470215404,0.003781145108626472
0.09760522496371553,0.007009199693935916,3.1292072726772306,0.19264654554247312,0.18355885986940762,1.210201380066059,0.00045226501596990447,0.15239477503628446,-21.239585460165134,0.7556161027300029,-0.616600941160974,0.2097077946423509,-0.1125570658263226,-0.028239516146022107,0.05548453171814789,-0.16309578930644253,-0.05302604139610591,0.3713865844496593,0.20116986145283816,0.14608297071689455,-0.011943082671336532,0.0014256636739124705,0.0004806745492184253,0.0006483973598816199,0.0035302690679727086,0.0025194660359422567,0.0012876725872216933,0.0005144933807917971,0.0012290896147084088,0.03242766936269225,0.009478149638554078,0.002077263904622699,0.00022026678473537078,0.00871228552226784
0.1224600870827286,0.008228709421407604,3.159209115865505,0.2161855762276511,0.19002940634038362,1.4284306658065549,0.00039339845997149047,0.2260522496371553,-20.809427085626055,0.86424591552505,-0.5135691620218544,0.07371435692592516,-0.053662812860443596,-0.26721490834741535,-0.37133407754294684,-0.4295176649859862,-0.2750126217944916,0.07740931781261838,0.017760769936147197,-0.11097810193745472,0.07170027693290695,0.00105380296589481,0.0003782341915076848,0.0006486098112739659,0.0003352853461773759,0.004156615304186034,0.0009857199229007646,0.001046452364251576,0.0009810521577849306,0.019352796048479417,0.013968733242416573,0.0025379030282949265,0.0009777971916567997,0.005912946948141246
0.1237300435413643,0.009063641547798562,3.1675897403718194,0.20982615808732577,0.1865411550883858,1.5058726701689498,0.0003633631322116219,0.22587082728592162,-20.526042823344568,1.0146640008096535,-0.43159126156343497,0.19777976725827648,-0.0730505416403654,-0.3598575935094422,-0.3095194414245082,-0.45111435505567604,-0.4391874113863519,-0.01367853593925413,-0.01762616894072903,-0.14770622629675562,0.09406003681978241,0.000776385509609294,0.004431119088285436,0.002002595734906409,0.0012353625615763027,0.0032642050226885924,0.0013220679668775788,0.0017744071640934933,0.002331969932084141,0.010246017274268176,0.0061744731569310434,0.0010735472554671264,0.0013716344296129065,0.002659570227712194
0.08844339622641509,0.00667391510916478,3.0485126785759586,0.16915796089868454,0.18133396239727373,1.2304626352946615,0.0004006963899778754,0.13225689404934687,-21.279407442225132,1.429868382768274,-0.1642326346436494,0.5366661077229511,-0.02949930523359574,-0.26452924997244376,-0.1659145489734766,-0.43292355989200176,-0.37734033037645687,0.07926513548517357,-0.043039362803665396,-0.07467789317568398,0.18203946680663605,0.006586586858817678,0.015165008574800017,0.0038852328385287644,0.0013666851112313317,0.0013636459281234613,0.00218137629640806,0.0008597410526743773,0.0017350192811676384,0.00746546228597151,0.013998807599870303,0.0025721428079322492,0.0017443618966131618,0.004767180662951988
0.08082365747460087,0.009907252712831206,2.9542735763765484,0.16811652158311713,0.17599366393030794,0.9013149887948634,0.0007870792901510064,0.1690856313497823,-20.65308020713521,1.544308500952615,0.3849388058742722,-0.39313260518283355,-0.244242898735413,-0.1668786820962479,-0.17415204996032446,-0.19336404830793738,-0.14035031507288775,0.14293458672959353,-0.6593097272917244,-0.5271647787911001,0.0577470291479965,0.016879685167759034,0.004763857351199724,0.001725638151480463,0.004873992570303102,0.0028685045586549283,0.0011359786647862095,0.000835817551767367,0.0013398786496121157,0.0028506164343343075,0.019508647960116518,0.0039153921055431066,0.005083420463567287,0.00588535953141774
0.08136792452830188,0.015406526304201223,3.2242399584805637,0.16830556199579638,0.16533201825499622,0.9073748731797723,0.0004496434390216933,0.15021770682148042,-20.32669332638302,1.0399164297797159,0.09949676244473375,-0.4428510700915092,-0.6590593052581416,-0.11820559623864707,-0.24521249168559617,-0.7897510256794656,-0.2950761894428452,-0.04906908741841828,-0.8662939873162523,-0.5953664815851901,-0.35175313971697614,0.008028745141888064,0.021330789003786352,0.0007989420536809237,0.0024100591347127527,0.0008273791810273861,0.00013129579272758908,0.0007227319153236487,0.0008976630593460613,0.003272637745224868,0.005512271009611855,0.0006613360301485366,0.002690455955063038,0.005703756159192614
0.09579100145137881,0.011481689706780398,2.9484029640877325,0.17910929672462714,0.16485086854152553,1.1191560084176768,0.0005240367339956263,0.16745283018867924,-20.865241944579992,0.3746910990721426,-0.3010160975384439,-0.24109979825510333,-0.5525603060727302,0.2277642618117656,-0.1830109664424583,-0.853799452745184,-0.19656808550440594,-0.08298653724707789,-0.6107625771964734,-0.745969985797837,-1.0111118967185957,0.009644431542340466,0.0365108610454437,0.0012014007014147174,0.00025191827824673767,0.0002532176587173469,0.0003177875680330981,0.001751481236721709,0.0017232901812218094,0.0026027782592327135,0.0008797648164873316,0.004683572982752152,0.0056692988646681024,0.009738168480636635
0.11103047895500726,0.01008483281408046,2.9706576723054607,0.17615154029460395,0.15997849035494505,1.268754064743429,0.0006475689694642204,0.2084542815674891,-20.590590196322594,0.2986141723422241,-0.5640135308174908,-0.5649070121649873,-0.36357821537472806,0.3673745428238046,-0.40084859270989587,-0.711955591097173,-0.02044559246791122,-0.24924346342807754,-0.6030561083460289,-0.5135239023176316,-1.163233315984691,0.008236941580924596,0.005110818308278964,0.0003932323795309171,0.0001530065722326221,0.00024328549156216121,0.001114611531629977,0.0017124501219511683,0.0015557871626543716,0.007485517205497032,0.0022429605482873144,0.013265760611988904,0.028365130264960178,0.007828880015619379
0.11574746008708273,0.010666709506061592,3.270670965930005,0.1713297132240562,0.16036953260138412,1.2117521631236852,0.0003351006502943823,0.21026850507982583,-20.519623490468817,0.4497449209710958,-0.7782298813855775,-0.529439824575774,-0.07563872946826637,0.4448478191382188,-0.10699950038441308,-0.7843616174681325,-0.09438510977504047,-0.08622383331109998,-0.7196610734613351,-0.2909647158692225,-0.8485518450057256,0.0032913674249120503,0.0031151939545836973,0.0005755343792596681,0.00016924471871869473,0.0011084650128583464,0.0037324070002900086,0.0018894305465967005,0.001150656993172674,0.005171805789995703,0.0038207227335668595,0.00851695941772044,0.022039999146496615,0.005717898066036297
0.1000544267053701,0.008226609648553514,3.300764207030444,0.17084302081582328,0.16833613923561525,1.0840107520436753,0.0004525965676078793,0.20700290275761973,-20.901508306949317,0.660497565293375,-1.1098982988660988,-0.5780274532420472,0.10625319211816667,0.1067419223844432,0.10315470752347261,-0.6953824932396527,-0.2156306449135858,0.24101452005877505,-0.35019970787879684,-0.13627695850294247,-0.640902159990016,0.0006759489626925882,0.00013523407504198218,0.0004598242501562449,0.0005381286480803626,0.004230999312718676,0.0013934757737309653,0.0014106461023481876,0.004509115085156192,0.009299128340930156,0.014867591590611478,0.005061447382529741,0.0062850819452990245,0.004250347061167697
0.08490566037735849,0.008580292778769334,3.1716530902540043,0.16953944506960758,0.16960480619393184,1.024260166814578,0.0005692249873710854,0.1444121915820029,-20.88831269731748,0.8019166332170422,-0.9803778183823676,-0.570261361806874,-0.1367676613970538,0.04125807571807128,0.05980410297167166,-0.5982760213486762,-0.34152275800028054,-0.10410810079000189,-0.761221695164789,-0.40686864673452844,-0.5766900519987402,0.007806623659301,0.0013618713516012136,0.0004895208350099943,0.0006843528659922878,0.0017640936287035929,6.87912272296183e-05,0.0011319112892294314,0.010102074321537771,0.001736237130482471,0.032295251790457544,0.0031904822683991216,0.0038197947694066066,0.008634054353052015
0.09443033381712627,0.010925413866560423,3.1983682695035744,0.17189370766973655,0.16525189235727486,1.1130720206375004,0.0006384722408134267,0.1683599419448476,-20.90410183864765,0.5511562290130649,-0.8148389504228313,-0.521110529554076,-0.20628575074075697,0.3821958915017448,-0.03279534721427264,-0.8014779056446456,-0.33293671790067725,-0.0695280368463284,-0.932470545568012,-0.5248137940395581,-0.6244369098942706,0.006793985855580908,0.0027052597645456098,0.0003988958394967155,0.00010631776788032232,0.0009926510458541063,7.81847367963057e-05,0.0018654931295944864,0.006307194917625505,0.0024785605916114615,0.009142364503487805,0.0007209661273175266,0.0008691807321267219,0.0029026066990049133
0.09923802612481858,0.012345543242479143,3.30807558424144,0.18774173842060943,0.1703806441936207,1.0082691879914538,0.0009315921302794655,0.15910740203193033,-22.067903377224518,-0.42816865403999216,-0.9371171774092903,-0.13441342808438045,0.1494391204786229,0.36629088519080694,-0.16354676065547602,-0.7756566711798755,-0.49249031990720155,-0.07757262695192138,-0.7464766896756015,-0.6768658671094219,-0.7359795293242093,0.005158614713685709,0.0036791543798141736,4.721096372324551e-05,5.1114248066372e-05,0.00016136842868139147,7.787243441777582e-05,0.00011581433124755928,0.00011833693023791847,0.0002587306719587942,0.00017540013562156878,0.0005504989662102164,0.00046810447654374473,0.0016072596390862347
0.08581277213352685,0.011044758452238882,3.29357707551397,0.1663013636793251,0.16838018733340582,0.8276656856899912,0.0010022737808980694,0.15656748911465893,-20.769595975619485,0.9859813958543611,-0.4190209882672891,-0.5761835970264235,-0.24628199651911747,0.3138526171074418,-0.3931383474189078,-0.45867365441010166,-0.37500986783226664,-0.06943249191694244,-0.25403151982425926,-0.3636004787530547,-0.7753111671389371,0.0018317365615553515,0.0042064335893760305,0.0003181695337400789,0.0007190359583098361,0.000913765930614967,0.0025799831089579274,0.0007660876662381263,0.0016081020002317362,0.0031074426147930274,0.011991273569717091,0.0018901910414677915,0.0008389468877928222,0.0030434334376967316
0.09089259796806967,0.008170550584241659,3.0003644015088176,0.17596573679201927,0.17685203208604275,0.9085710788128601,0.0007219090511623965,0.2015602322206096,-20.97186681513927,1.2536806890192593,0.27373433733107505,-0.4730641798688078,-0.19017957163761676,0.26855397527243996,-0.4533351422221068,-0.1235709017254024,-0.3709079759508217,0.022407498178187733,-0.054532065174208985,0.040588927936902254,-0.4096119667771298,0.0030355667670770607,0.0017301125951056148,0.0009820913398585055,0.0016884330837291497,0.0011246110261256793,0.003117851714677978,0.0011654093955414523,0.002576599051153868,0.008308047961941322,0.03412732009586916,0.00346752601365322,0.001984745010593973,0.008900708886112612
0.08236574746008708,0.007925471637268503,2.9980585505246204,0.17829866378014922,0.18242508405882912,0.8219080501016682,0.0005316210518850877,0.17761248185776488,-21.300688477963636,1.409001309721962,0.43381449164141883,0.01435156437582558,-0.10334225251348261,0.11908825220949824,-0.12046616006322784,-0.07349235820960598,-0.3699121242662518,0.36936372515970306,-0.21580654951856387,0.02991725062985015,-0.14564205712782483,0.002733847800726256,0.006252289188405564,0.001751032571898216,0.00041561831787106983,0.0016298394235729347,0.00030151613046727706,0.0008130823974022864,0.0042987176808117495,0.0036913576890807444,0.02184675847631484,0.005986541055948642,0.0009972375710204687,0.00566475313283664
0.0867198838896952,0.009724384384395816,2.925797688634635,0.1782616293481063,0.18475930830480577,0.8041313034187788,0.0006739233382060875,0.1300798258345428,-20.87486457886957,1.483113638641014,0.05605952598942357,0.06837938271987211,-0.3604784591366271,-0.07952871094481358,0.36280790630844245,0.09630610455096482,-0.35798776935117105,-0.2156394232470433,-0.6424953254960565,-0.13068076539074,-0.23363273890491396,0.010147049447218176,0.024521771030510307,0.0014889969660821904,0.00046543082461836423,0.0020263904692669013,0.00038589164042311474,0.000340573553644775,0.0013044337276201183,0.0056745586956443725,0.0096810045335531,0.005611370757020606,0.00036150291960613336,0.006769421856440286
