1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.15257619738751815,0.007269233885433657,3.2061175472556362,0.26971990767258197,0.2345664955537402,1.588400406783912,0.00036684473339057696,0.25290275761973874,-21.23495068593591,0.8875254753198005,0.45473742272641626,-0.7145562593796669,-0.5223323707042079,-0.034443842465681475,-0.28062709085390397,0.053387468914832266,-0.2681593697037113,0.09174682328472973,-0.05287846595207823,0.22870822958938314,0.10113419775828916,0.0010933830894666924,0.0005185877134734631,0.0007838249602302636,0.002742257665099156,0.00042789452897229116,0.003416861960793491,0.004146758343971932,0.02012093723298235,0.005776694846745687,0.015860546493932152,0.00044658938862214987,0.00010445123680659001,0.006275085869727088
0.1577467343976778,0.005015884216984302,3.1308548920465973,0.26641692211573104,0.2411322308726707,1.650264949289098,0.0003180043780563828,0.25181422351233673,-21.62887903582829,1.1213133823084647,0.6553842881400191,-0.1620380551750805,-0.21672403546057437,-0.054997803180280525,-0.34972080306500575,0.07620655713188672,-0.14387242425157135,0.30701094131763207,-0.012067213081050868,0.11061944064351446,-0.057027219868018994,0.0005997884855632532,0.003744132075724067,0.001662594914322798,0.0007497990448878074,0.001195004124620098,0.0037899708094070845,0.0036353955581896356,0.004924743900621365,0.009918976532569717,0.017357143194899952,0.002083183235086535,0.003803078397668634,0.004575543054421419
0.15638606676342526,0.007110877832933705,3.010402087421369,0.269844316784753,0.24721083283655793,1.3842311682974775,0.0007230053060804853,0.2396589259796807,-21.295658097440768,1.1585883947913425,0.4181372646867858,-0.1482955105173237,-0.5993265478610349,0.07325306932719206,-0.034888136612816714,0.22187789277780975,0.18140855076646709,-0.18143001890843702,-0.33676707282786944,0.009995151379798246,0.06821309553220288,0.003408781288182021,0.004646377464531495,0.0038049555479425616,0.0007719187313153763,0.0015420500459428336,0.0022031808514823316,0.00669958303916736,0.018169697309949103,0.0009863864729440818,0.0015895505949128134,0.002899232984053996,0.0037902794649319928,0.004510968139739532
0.11547532656023222,0.010155109062874673,3.179833017337879,0.27050363730737487,0.2530746754451186,1.0426238168677917,0.0004291517475566623,0.18033381712626995,-21.186975893771745,1.212745007720311,0.12294463775171073,-0.38219371912496647,-0.8537390488408486,-0.3061963016432521,-0.14659733409408707,0.1790957292049785,0.2019093852654811,-0.18626089961029643,-0.14393476442013647,0.14913758311853212,-0.10375420949591604,0.0021551277466537165,0.001987150059467018,0.0025206929219397985,0.0002818686487293063,0.0002594180462721661,0.0002624761913393412,0.004005871253348306,0.011691157261647205,0.005526462221764643,0.018267013402998425,0.0008888124313247495,0.00019902481288949932,0.005327502778522657
0.1068577648766328,0.008276473009687896,3.214381786050737,0.2595211733097031,0.25560995597626607,0.9976905693704166,0.0005112577210983301,0.14223512336719885,-21.308705204222566,1.6943487964856692,-0.04376989462552408,-0.15431818893523264,-0.3466239431465787,-0.5478188189455918,0.12687162078028205,0.3273412104756068,-0.028766755432244436,-0.07754247601583689,0.2453699383546764,0.11862743334339956,-0.06818365879666145,0.0003332601192418839,0.003622207087724395,0.0031143623185178313,0.0007844483470145824,0.0012601532432705857,0.0011540991729649746,0.00502634318589933,0.00659934079078197,0.0034733991747197177,0.03130128882543495,0.0009448516968037462,0.001644373403706996,0.008155193480649378
0.13797169811320756,0.007428831520465429,3.299653465660381,0.2500707270792899,0.24433387361855766,1.353976591289017,0.0005807692473169958,0.25943396226415094,-20.971033953305223,1.6921973443789429,-0.3644511060920114,-0.45360741949858513,-0.2032962927603593,-0.626731681212722,0.32678539489572145,0.33611438117486064,-0.16781740449552582,-0.09989397586761845,0.21060008318554005,-0.18264808118171103,-0.1605766689630703,0.0012991594747372096,0.005662931842801671,0.002664989561927786,0.0006382003502527225,0.0017053750894336628,0.0028369136204263686,0.00264993251443139,0.0027693144311499965,0.004112742905550626,0.0022777678880549256,0.004007149573675556,0.0008362615428480123,0.0013931877113409943
0.14940130624092887,0.008099046943491029,3.3098169106968167,0.282791852850652,0.24808516985007809,1.5724571416350268,0.00047730861955125976,0.28501451378809867,-21.75503652159879,0.8738576099189576,-0.9414553915085244,-0.8579447141990597,-0.4177557613837975,-0.8176405973199578,0.22597252082192487,0.031307015275062834,-0.41999836827618275,-0.2682866839642946,-0.049270010052727194,-0.5048441412732955,-0.1361487488112883,0.0006969595115979718,0.0022626872137801127,0.0015124463956746232,0.0001312043812639176,0.00021973542333344933,0.0005635803051918744,0.0009976118196400117,0.0003677653980308451,0.00041068166493247137,0.0009123588666096138,0.002982839662351849,0.0010454428505312446,0.0008261571028158032
0.1330732946298984,0.009493838598912122,3.3025693682329695,0.31604787565911446,0.25293880392396306,1.4846950734250726,0.0005772861764174392,0.2409288824383164,-22.546285013360308,0.3977470659412428,-0.7354083135672416,-0.3975130094480822,-0.3340575493384422,-0.5931023692889267,0.03145670550854551,-0.08382964197397477,-0.37912559094129883,-0.25627801709351344,-0.2840832729352403,-0.44074803712592286,0.19696409823374775,0.00012740385241055731,0.00029934707633703716,0.00033016349972562033,0.00013067385131252732,0.00015392536815812897,0.00014418196525575419,0.00022902454509870934,0.000128293434657194,0.00014052261879834692,0.0006116630439555673,0.0010449896205810614,7.255063372094081e-05,0.0002686224402857577
0.11574746008708273,0.011229792862131415,3.308373817462653,0.3048539477038472,0.24746897581727453,1.360850182443072,0.00025925026280906047,0.14187227866473148,-22.483452918448496,0.35453959784298505,-0.7307913256955738,-0.473213352175495,-0.35305075958504445,-0.5305967518913727,-0.015478377648191629,-0.15526151143568676,-0.32547634712661433,-0.1776975087871461,-0.23757511036808485,-0.3890649610687907,0.18387636674194552,8.727832203618116e-05,0.00010045200854765124,0.0001403922295220063,0.00011420860293756786,0.0003140155557422596,0.00016109345640484053,6.23361932893472e-05,8.088879225192439e-05,5.4698112140179924e-05,0.000638970943289817,0.0004211441767571324,0.00010084738227419418,0.00017137940504068384
0.11529390420899854,0.011211598296189203,3.3089646985170336,0.2888090174626224,0.24578739947603756,1.3396221234484598,0.00023817142670441808,0.1774310595065312,-22.03042258402311,0.893384638489083,-0.282472835510142,-0.20357082255165482,-0.12974666289360018,-0.29755724040387393,0.290416336294383,0.053995918136095465,-0.22769176483355588,-0.17694760904045734,-0.160654423204705,-0.2725400248045498,0.28869084333858025,0.00037844193386459154,0.0007968744369368056,0.0015541089277417682,0.0002852364034055203,0.00025296996662290067,0.00035897853759123447,0.00035402286001365047,0.0004029940917410299,0.0003136874461198492,0.0004985277234070849,0.0003884886111461359,0.0003402087801622327,0.0003468931425939814
0.13388969521044994,0.008815564222358458,3.2769695451226024,0.28338741063745504,0.2451061760383687,1.3855267748097813,0.0007727748566807058,0.2844702467343977,-21.72786526553048,0.8657018246389024,-0.39539307599665,-0.29690224110846675,-0.030332867775944572,-0.2657882101857259,0.3698302477512705,0.08113626198953665,-0.29636655102726034,-0.35445845984423996,-0.23994344967660985,-0.27084247621134816,0.5365354164387689,0.00037297930635253883,0.0013217699402518256,0.0013654426516813212,0.0007407443918573997,0.0004094783203358713,0.0011663896796389303,0.0010978564484944852,0.0009366286471292922,0.0005142650468222932,0.0003629648753129772,0.00036997469847161797,0.00038383671395930246,0.0003847946579783875
0.15847242380261248,0.007622873934751502,3.2884403039621692,0.29313100404420406,0.24562861482711307,1.5797541208455803,0.0002701388828335921,0.29045718432510886,-21.828569576551107,0.41236846642175756,-0.7993213684032678,-0.5188923155582034,-0.30346947819815506,-0.31668416284454237,0.36765181709201766,0.015947253199260814,-0.27783389982737017,-0.38913456069312974,-0.29516413232053496,-0.30499693089856106,0.5512951373226226,0.00019881818828686556,0.0009250953139719636,0.0010234804808300826,0.0008906945041825757,0.0001219760488259677,0.0011295794248122651,0.0005301588991496825,0.00043767127282918393,0.0003229285440307852,0.0004013634333440718,0.0003925255219701081,0.00020592367410784626,0.00033580975266872114
0.16101233671988388,0.007890909959614376,3.28507120801956,0.2752207590936111,0.24153387724177566,1.5130160185694412,0.00042626193488286756,0.2906386066763425,-21.40499833820347,0.5700310636433927,-0.9492933555965816,-0.5406726659150746,-0.4898152326240442,-0.5638225583688955,0.2305487810022426,0.09424755580731062,-0.21068949107565632,-0.2491125585422818,-0.24413956496182426,-0.7937540715864267,-0.19813375909331388,0.0016926446685654423,0.002489832063438072,0.0013568994107099257,0.000477464190970346,0.00016345845999707613,0.002968153576713288,0.0007090969473850472,0.00029773016660832865,0.000408973056261498,0.0008312833883133774,0.0017707098723858336,0.002205096949755568,0.0009003648647763481
0.16173802612481858,0.0067877293645056515,3.2426772583085217,0.25397193800666734,0.2375903177080434,1.433262908692806,0.00031773690108413536,0.28991291727140783,-20.74468506621222,1.328844304029976,-0.37274908442723137,-0.148217242584527,-0.21020141422447594,-0.2558494448345073,0.45955760617393077,0.21682532666994267,-0.012381510725434568,-0.00889702275032148,-0.009848876617033455,-0.4073247599231069,-0.052549103570536555,0.002868418910673141,0.004191327062564326,0.00393660938763361,0.0013245109336327968,0.001049599932588726,0.01517302456660413,0.0027852431639106947,0.0049310704604291445,0.002044888208348006,0.0014827743944507425,0.003355667969815059,0.004935220152075903,0.003603370905082053
0.17071843251088534,0.00610149587179347,3.263495451198287,0.2567838878768396,0.23428986109799063,1.5046203462356087,0.00031060609046490385,0.3212989840348331,-20.881999453004557,1.4079381701720128,-0.3075299246008344,-0.09518460154577403,-0.041948710480547304,0.022931566984790895,0.3663076216275987,0.052135055981400426,-0.041834134271839074,0.011195036118095622,-0.04974023844110217,0.0005523078046666337,0.2616668894085567,0.010443931496514364,0.0026120802447279824,0.010478817366383553,0.0012808228809408338,0.00238630859877965,0.02473745690673139,0.002668645347349742,0.006601095043012876,0.002131650183586576,0.0055616017608539755,0.0023785254708874426,0.0019105293979316913,0.006416412113489513
0.18577648766328012,0.005017102684145775,3.269134750699552,0.2739014683967218,0.2405552775366962,1.6599757013885237,0.00019819686286087464,0.3419811320754717,-21.30198835158235,1.235560736539857,-0.4641536244086228,-0.08724154781990753,0.1122928717845545,0.04873570023166158,0.29402909339270433,0.11177959146016408,-0.10789679420328414,0.11942670508018605,0.0909878270342163,0.19396462294596284,0.3136875941294715,0.02275111042428631,0.0016636675986865562,0.0005945382176637149,0.0011508674739861432,0.003160174804310654,0.018716885081183306,0.001668791707750221,0.0028518180633663997,0.002086834003152859,0.0058172205188347795,0.0026415370588673904,0.0018555711359822568,0.0070134473399698465
0.18840711175616837,0.0036826614782760813,3.2894994958067114,0.2834091591242391,0.24564975130758188,1.794366773433613,0.00024160454353193677,0.3503265602322206,-21.64301553753088,1.141325473345789,-0.28795397615437285,-0.11876034473434469,0.04412287384264759,-0.018674690585027583,0.1789217009897655,0.08896133371987568,0.04024956366056725,0.1531664926255316,0.052825909423103196,0.09733425587220196,0.19349246070999657,0.004753192364007468,0.0009805903295901693,0.002796112591240709,0.0005374070572587427,0.0008173353312152478,0.009333260459638573,0.0038031783202785215,0.007927964700089045,0.003453162154892364,0.021998426883360202,0.0025871086417305995,0.002419435330229763,0.005707605918912413
0.1595609579100145,0.005649065604626773,3.1050124970261788,0.25725139825133075,0.23888505036985175,1.3772748411763889,0.00031862763782813643,0.2601596516690856,-21.241214969749834,1.3586846485596196,0.0440903927693031,0.053510896756109365,-0.018237259755005397,-0.2298995413861092,-0.14656163961449578,-0.00279812523341179,-0.2275951346920435,-0.16362760770625356,-0.06087652684942176,-0.025229342396873584,0.1051064114925423,0.0015382707285757364,0.0011772697653243437,0.0016596815979901065,0.0013442102306252203,0.0077070420634351685,0.02288369286899479,0.0015940150417031286,0.009817726679105491,0.000718483285043958,0.004737571068658621,0.0007947513768873643,0.0020235364498474256,0.006169096401656682
0.14940130624092887,0.006044903328945879,3.1563487533255037,0.25174067086771473,0.23680992623238778,1.253242878697124,0.00021106626553628614,0.24328737300435413,-21.227986810908284,1.3875714791387546,0.03670563277963664,0.11939467864406395,0.03605933293247192,-0.20947717958051287,-0.09539779421330395,-0.053651466450702893,-0.254441743792604,-0.20361692996972922,-0.0468475778765575,-0.041552036041255874,0.15114299156287014,0.005226198905799042,0.0017345403994794477,0.004728236808361135,0.0015411384711622221,0.007008070410404326,0.035846413597007055,0.004198951983366551,0.0014584444348157326,0.00309759749280946,0.0008459337263545667,0.0015912646527928235,0.0013678478505981465,0.009268808666763889
0.1767053701015965,0.005038737636301603,3.165140465042907,0.27196981631329387,0.2508834347054042,1.501163351212572,0.00039403096186451525,0.295355587808418,-21.057716182605596,1.4191240340686981,-0.09019679571886353,-0.2723501629995299,-0.32595354477334215,-0.08415762001110456,0.05497149500626967,0.014238176843116299,-0.043011625606686504,-0.1918316557778142,0.02282165026925824,0.07678498418034367,0.040020320578004746,0.001435257404077733,0.003081081585939684,0.005659201521458357,0.0011805446825936701,0.001390449137452667,0.01715151257063106,0.0033142854440140063,0.01271768883187954,0.0014709902618093114,0.003800589189871376,0.0026353975526041307,0.0033977479487085956,0.004795125356285225
0.18187590711175616,0.008445624929465198,2.896820290603188,0.26754227954364385,0.24976182118746926,1.3103937048921401,0.00029530000309822444,0.271589259796807,-20.58241366155038,1.5718289367828788,0.002302672365684277,-0.24604956593654193,-0.4262695269042597,-0.20701199923537905,-0.19606017957024852,-0.23803909117675162,-0.20736099845180844,-0.3406729472397934,-0.21837824481934384,-0.137367830614339,-0.23754611869752953,0.009392109017576564,0.00121569315088326,0.003082623821782601,0.0010909933610432872,0.0010231138163898418,0.003770569800317956,0.007452445526209464,0.010905729229415925,0.01041551305878783,0.007058676474326074,0.008368815801569092,0.006788683335623295,0.003530819179895167
