1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.16554789550072568,0.004984974272743073,2.987292361169146,0.26968126544464793,0.2501134645832119,1.6597539482867447,0.00021385342359902704,0.2933599419448476,-21.17252728506972,1.481389528808698,0.1476126327418106,-0.17661171876639198,-0.14637411842599224,-0.0611422860362397,-0.060136117855318263,0.09555824884678853,-0.05974530824639058,-0.19879178388953803,0.1968817847172822,0.037835025910487076,-0.022164843183495774,0.003884730203877749,0.0037238814047551453,0.010928898477047802,0.001995878881421341,0.007839866290501029,0.015149472478801088,0.0043924327805692645,0.014674223744736623,0.0023488686368390204,0.0056279130002425525,0.0035655684531262968,0.0040419592773064455,0.004424928196099084
0.16863207547169812,0.005486116179607571,3.0795598972437004,0.28120661863799834,0.2420819739818541,1.8689628533696776,0.00030731589040718414,0.31422351233671986,-21.171308435459697,0.5117144564730054,-0.5411838608822288,-0.08301753106489144,-0.38059729062282005,0.08818668975533563,-0.12904179640555147,-0.08066355440330625,-0.13694499797808193,-0.27612871115818904,0.2901891904716181,0.08526102710602831,-0.2922766410602202,0.000989663388505517,0.0021195789784090656,0.0042116638170772176,0.001161465283391397,0.0018112468755879605,0.001355927763700011,0.001147819747045622,0.02280652918344032,0.0011503208455920886,0.003188157225836382,0.004553908803483585,0.0005574528280138719,0.0058773346688330355
0.16854136429608127,0.006062194125554359,3.1604642940425256,0.27514800934542244,0.24395446786155622,1.8082121560515991,0.0001568399371402407,0.28374455732946297,-20.873503108946643,0.7590174677026934,-0.31357344311248453,0.08335434352106721,-0.3650990057951269,0.14940181202091926,-0.07152228253665169,0.056572791680689134,-0.037005496235941494,-0.18779349581007962,0.4015229442006843,0.1256274644247132,-0.3076652188117225,0.0038093068876678274,0.0012185604002587977,0.001508044209907794,0.0009300079182163277,0.0009094613891468365,0.002736419216202532,0.001067290830278989,0.0031062389447849494,0.000652756565410702,0.0026303591373012906,0.007000975254675158,0.0006775637243198469,0.0017712214551057115
0.15130624092888245,0.004824888527166791,3.10651879551224,0.2623482151338035,0.24888508613374072,1.5011688862207802,0.0002629858110064064,0.25471698113207547,-21.240404531471935,1.3717380077119963,0.3164987606095816,0.2311962190661786,-0.22194545096492765,-0.047999601370902534,-0.18692411176277396,0.16738838642433956,0.23855224573806988,-0.15299868543353748,0.0696015202288159,0.06347267019602111,-0.14416824152102284,0.00912897323865811,0.003383087837588483,0.0025384999038760053,0.0064298615440594705,0.003984674401901156,0.00886625514738317,0.0033429468410202156,0.005136898650091814,0.00234739203395632,0.005086102499286022,0.00808702062698636,0.0032364832412225862,0.0023449979899538577
0.15257619738751815,0.005519030408898692,2.6283023826954746,0.2609362059429836,0.24581992062405417,1.652356650429769,0.00046942276557373125,0.23131349782293179,-21.34861711180769,1.2633390232935806,0.1078544894430156,0.17044575712108204,-0.2004844510858497,0.38718221654235,0.055680238996689196,-0.32384993842621485,-0.03497788576734495,0.18859782639588143,0.2270814619714484,-0.22367563275432276,0.06553491794111453,0.004890893211476582,0.004285363742252591,0.005280087471345576,0.005034487634889886,0.002329029962423449,0.012725823846772849,0.003925782610093876,0.0077877097260279065,0.0038132218434750414,0.0026717275963610712,0.0014161127601288583,0.0021945971183240927,0.0029266948313394015
0.16427793904208998,0.006950364775410936,2.7748411149542003,0.2791125840795452,0.23700566115821503,1.7780484875690412,0.00029948862352394335,0.27086357039187225,-21.47556081731246,0.22658155174548478,-0.5910502287371031,-0.07923177169571108,-0.10508237040501256,0.35712441491407904,0.05821476680757166,-0.10022312265740986,-0.4959950754858164,-0.18423715089806592,0.39511243738794505,-0.18345969269378878,-0.2204954010705958,0.0027366299790856814,0.0013131440372825352,0.0011974001403529388,0.0007527220687648975,0.0011270552327774025,0.007621563686457105,0.00037297195433183983,0.00033070324080135505,0.0008409429016167468,0.00024551926857962445,0.000838738397092745,0.002380652650199707,0.001945669788934052
0.17062772133526852,0.006598077387091535,3.1782044595281866,0.2742210494678203,0.23513266127283805,1.8364481886141857,0.00015673891142237249,0.27884615384615385,-21.285312037144504,0.3876939862688845,-0.6018284349925002,-0.2516674442968706,-0.3394981014798405,0.2906645451835409,0.1265697972381657,0.1243156583904754,-0.31807233736847507,-0.15854772433961783,0.3062750603922539,-0.22911215375357988,-0.36404215073038426,0.0037063844242584453,0.0017670526026525861,0.0009995171420333938,0.000665196800590956,0.0020418217058478477,0.014507857129064708,0.0012063685271353495,0.0016869942742678045,0.0008260583633490988,0.0003856071623620797,0.0006258767788541675,0.0017502793851100786,0.0037158256571285285
0.16182873730043543,0.006671318487810294,3.2105946993516388,0.2655735062050165,0.247499915943994,1.6359988431775792,0.00033362130827049863,0.23893323657474602,-21.665622406512682,1.2034091288776003,0.1077385585793472,-0.1549529473603399,-0.4466787207717639,0.5002321439191754,0.3793397252823133,0.11059173858228581,-0.2685833488284488,0.13260147391176583,0.5529969036756525,-0.45813620692824525,-0.1961737751968124,0.00371279691848986,0.002440719381404046,0.002073932700901629,0.0021843941573044777,0.001610131870685687,0.016498766142063692,0.0024978908708903655,0.0017145665967115045,0.001094027805831482,0.0017024807615959175,0.0011123672502702906,0.001421897555342332,0.004076471244715608
0.16953918722786648,0.007275206775386568,3.1028704277980235,0.26010107428887075,0.24461729225480877,1.6475830150149977,0.0003268465748290092,0.23929608127721336,-21.019912839713076,1.0706003375294575,-0.18332052367575263,-0.07409776759663163,-0.22758429029643718,0.6155007420216821,0.055942701982322394,-0.016607993565571556,0.01888297594725956,0.20289141633698737,0.19066400537642822,-0.5072222678956162,-0.016508315603553637,0.0036408361790181195,0.006853660176947154,0.007586429140883672,0.005911623054481103,0.0018687908717631332,0.005733597343651535,0.00384074713498382,0.0013408231367909064,0.004133144051343223,0.0012940272204894272,0.004695091391160042,0.003083615562233012,0.0019951730876122194
0.19248911465892599,0.006787300748893846,3.1302088200165796,0.26594084015137365,0.24629930489305943,1.8023413225446645,0.00023657291897210035,0.29154571843251087,-20.972368469666407,1.0845524744227757,-0.007488771448073207,0.0938609980843013,-0.1446217594145409,0.5432201835302191,-0.10920436728490734,-0.10032848502178417,0.1172501247201892,0.21009857510104207,-0.0894564417466783,-0.5482120342880397,-0.09132361437907609,0.005122430801134158,0.008524951893248369,0.008119237101106848,0.006801640307289736,0.0012608108113143861,0.01039739133844358,0.0027812867518418032,0.00345125158334184,0.0019101815502131415,0.00241688475566796,0.006951771750969396,0.0013395190546186878,0.003016725035736681
0.18178519593613934,0.007852100556283772,3.171869167887142,0.25739972816792434,0.23871179699094594,1.720967947039292,0.0003304907834007241,0.2766690856313498,-20.382445687929035,1.0535581597043047,-0.2506562934794751,-0.019308491623743398,-0.12661352361102643,0.2416032658020005,0.10222730394474953,0.23199429663473656,-0.08054028431448249,-0.21614820555016395,-0.22821227283534734,-0.18322432140527026,0.01828007397401292,0.0033764014203940583,0.008774384966139387,0.003869364167698678,0.0032197029673202574,0.001930963124180844,0.01527367155614029,0.0028964464834369337,0.002473117804903492,0.002623659326024843,0.004811311522881662,0.004841569430688026,0.002267674439185225,0.003642061589829804
0.15411828737300434,0.007786484191513455,3.170156396502408,0.2597046031297954,0.239020999595489,1.482799797759467,0.0002373648144694908,0.2665094339622642,-20.741874301970103,0.9853625338363733,-0.2027128195638194,0.0302410672582759,-0.19375603101196837,0.14499355924729915,0.28082193647824977,0.362163056484747,-0.18258585427741827,-0.4374731062083187,-0.08058084915022543,0.07473801848384448,0.07565743849284966,0.0006968026577570608,0.004441051841224001,0.0076692672404635575,0.0031861680689405304,0.002470440703282536,0.00467624710596831,0.003422600143365507,0.001789976375144332,0.0011378780500308253,0.0021282742331138757,0.002001972875482462,0.0012248208396573419,0.001875604339248392
0.1594702467343977,0.005589388943918987,3.167547088508225,0.27078429525744846,0.25382492638744086,1.3825566481423064,0.0002627630847625268,0.28211175616835993,-21.39331937074553,1.5381660431926032,0.07761510621574791,0.18443542664019064,-0.2018999704751913,-0.11901079958314496,-0.05005244045436482,0.25683692991046475,0.49980039558974915,-0.36229131739765597,-0.2287551082333689,-0.14107183852142055,0.010104216466666599,0.003654627596785767,0.005336019601293684,0.009880540389384539,0.005389521833454177,0.0009345026217947391,0.003918957260807148,0.003650716165737533,0.0029801725969858155,0.001501672440351128,0.004654407033483268,0.00134764380502669,0.004657337023109889,0.0022934305804227493
0.19094702467343977,0.00372044924265591,3.0397298193663924,0.284367593675041,0.25813023899628057,1.5968214228925661,0.00024890864179587924,0.33381712626995647,-21.70461600373802,1.5230346635126388,0.37456461041006717,0.3077009997882597,-0.188564864865589,-0.036711948317590296,-0.04596705486789624,0.31255177968046205,0.611290665672456,-0.16431985638837696,-0.2931635299058454,-0.1435303078785568,0.130865014722533,0.00913305437548961,0.00642401170763951,0.02207487937157014,0.011730597153307876,0.00526241442335543,0.0036837565142233564,0.004823649976587386,0.006420480536275272,0.004122193576139023,0.02435659060657594,0.011464383211619307,0.008945110196576577,0.006506401833096872
0.19820391872278664,0.007034831386133468,2.727147080323862,0.2924501615098741,0.249992092821616,1.6145221974737896,0.0005051709924359865,0.33472423802612483,-21.35024853128616,1.2278034058181415,0.16982423407521335,-0.18740959340376345,-0.13719326404919557,0.47580847186396685,0.009748829156103651,0.10731540445209038,-0.1590926624098363,-0.15141583524382887,-0.02350166106416358,0.16729956051307082,0.08095348445012925,0.0017095766016849744,0.0021926662644650677,0.002454174396949261,0.010058839164099035,0.001197235353552542,0.0017768398208779978,0.004161249503961315,0.002776594304705865,0.002715574347043671,0.007016067760773937,0.01045603304972635,0.004121419520398496,0.0030794292837891916
0.17525399129172714,0.009530350203268175,3.0429095629089784,0.28839725889823153,0.24043792757471408,1.7444854294037038,0.0001540059983122114,0.3327285921625544,-20.796722343313462,0.8118858084040042,-0.23172542041033622,-0.15635665478562355,-0.05689025119080584,0.15303714106186098,-0.08666368193417734,0.1523759408161628,-0.26532027650296,-0.28524739373660835,-0.04070589191113837,0.2108555823683089,0.08108084933656814,0.0011539611250104536,0.0007170964630378975,0.0011642799277872134,0.006660460122219489,0.0009065493072894741,0.0006246753189468946,0.0016233171592849904,0.0017678268646225007,0.0007665658190535298,0.0011369796053446605,0.0023474608484219724,0.002590057911993604,0.0015879753589589296
0.1632801161103048,0.007760402199472072,3.1125847115169494,0.27485997023850794,0.2332798440461399,1.8512971697741303,0.00021794232788672268,0.3519593613933237,-20.843309433275035,1.0182107832672531,-0.11519465628437198,-0.08649693750827596,-0.11611878726773486,0.013222330940152788,-0.05407571152059792,0.18148851585489045,-0.04244416635884843,-0.23382414968807344,-0.04910631286585658,0.27427587468215553,0.14786461118466818,0.0021030224521335927,0.0021014743246164144,0.002816938818971389,0.0031168575104404913,0.0026164624992336535,0.0019419397621070773,0.002341756381311367,0.0018114185597428792,0.0017689351823871888,0.0006979682795197302,0.0018485261259868532,0.003357444279598554,0.0006804013191399055
0.16500362844702468,0.00669669193557078,2.9864884552900763,0.2671497305049397,0.2336396617857595,1.768726284649315,0.00021242549697393068,0.3503265602322206,-21.135409871709907,1.3087829189109847,0.166202011108739,-0.3057621499624698,-0.28518989224149216,0.2240746687424262,0.11377688058099902,0.020581873842942616,-0.025000367296812518,-0.08986576918004338,-0.08070122165491447,0.11254396409262858,0.08291131415914275,0.004967078460327183,0.002492247172390228,0.010460147188476173,0.005022013501708784,0.0024666171298624697,0.0020106980049449134,0.0029536846266608207,0.001778991608009293,0.002084503020220341,0.0014390850968470882,0.002687829879224351,0.005761406906949715,0.0024515780331480614
0.17180696661828737,0.005151549946508578,3.005671734608089,0.27121273280853814,0.23793877333460034,1.829985218666984,0.0002259733267421556,0.3314586357039187,-21.23940063626461,1.1348217708868358,-0.0534992948960003,-0.24326374568036838,-0.1827826373354181,0.14528583316528637,0.19846769970441983,-0.10394075874017086,-0.249855333015923,-0.1404354309353049,0.016993672499559014,0.17761116016888195,0.194227866869659,0.002196011115707395,0.0033539585867623603,0.003891524890749712,0.007573588354591981,0.0012282415311899197,0.002424516275240571,0.001640673984765718,0.002108352998780876,0.0023573887938953403,0.0025407960790686194,0.005518260770510917,0.00459535926058784,0.001758984064337824
0.13978592162554426,0.003351508795732158,2.9595258946760743,0.2643069060910517,0.2426762332233331,1.6435764931949366,0.0002025386867286805,0.3283744557329463,-21.937615112765755,1.2408825290619339,-0.3754234958488909,-0.08467480792259251,0.1440365093860227,0.16069555537914162,0.23892931878217138,-0.2400617266295762,-0.3710754863126047,-0.20929424640737598,0.11686771498237383,0.5055189402998039,0.25986789990947373,0.002207626414345093,0.0022846599266859676,0.0022101685946056904,0.007989678856994985,0.0064046955210541635,0.011958845633378767,0.005230439757533666,0.004808044253690066,0.0010391305097034857,0.004701844785011485,0.003175214057052075,0.008761611063137187,0.0031035959991822593
0.15411828737300434,0.0050062096153653925,2.7702104167256483,0.26703382662240394,0.22772148648466745,1.9980061454666922,0.000434149229824428,0.3212989840348331,-21.190716476844894,0.33229683485024725,-0.5609796489519158,0.18870409329268642,0.11086080152717076,0.27422426503063047,-0.0809922081028163,-0.02012091686265414,0.0026772320880829913,0.06557953286361136,0.26471607142546966,0.3053563334059742,-0.11480103770528888,0.0021672036842912356,0.0014640671423633022,0.0020747369976014396,0.0018813893581446528,0.003644791433769719,0.006443341910983771,0.0037661019659972813,0.0021905779902806986,0.0019352983317558379,0.0028315914433028814,0.005912392863484574,0.0016325930490460926,0.001586085355912034
0.18731857764876633,0.0055793780325202845,2.9450107983724805,0.28328795166713844,0.23034946087309732,2.016649989277743,0.00014115119262938315,0.32220609579100146,-21.5119249931854,-0.10009527638514142,-0.9585172160501519,-0.1079328885314286,-0.29552394487170514,-0.29117229526637683,-0.5771248529752345,-0.36002694356519094,-0.25949782209863176,-0.0949753055243486,0.10770794053560631,-0.01355053393696046,-0.46589897914915235,0.0008120053022234207,0.0007777881676272462,0.0009655200315607285,0.0006169474025359893,0.0007347385423802845,0.0006323281722221507,0.0002182123378322082,0.0005938621435405846,0.0008486070286337526,0.0016118242756960703,0.0036346820911800975,0.0008587514237345644,0.0008448524716789375
