1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.18659288824383163,0.006585399996979574,2.9549348225976098,0.24034544653252965,0.24511638283178255,1.3506920361334651,0.00031219687602979893,0.1580188679245283,-20.87169010029171,0.9193522949628649,-1.354041397601476,0.1740747512107793,-0.2199705118726503,-0.240579753852884,0.052333440775037446,-0.3133088689587606,0.07240855032235585,-0.12208139392388517,-0.13730009597405948,-0.32140704256171465,-0.19205067121943456,0.0012091837537830507,0.0007210861520008461,0.0015083299993142495,0.0011185430974319664,0.0004693617117511707,0.006591682604849803,0.0013601183441913948,0.0010157208250870119,0.006237581377048147,0.0018569463170789809,0.014471192749669235,0.0019798975197002616,0.003915526940138283
0.20908925979680695,0.008108158578573377,2.2819142617976134,0.23837035900100953,0.250850278192972,1.0296438764223461,0.00039109214302959365,0.14695210449927432,-20.69915112144669,1.060980673289577,-1.0421387297452458,-0.19736059054877172,-0.5692739849740642,-0.3785822892759077,-0.22164209070464697,0.07786250023303543,0.19751904314382274,0.10136726430117327,-0.19681117869896378,-0.37959886760026473,-0.3733994257556321,0.0041252957026951835,0.0015273210950726903,0.0015004028979574962,0.000806824013021568,0.000371334711336246,0.002172134973057033,0.0004949129448547457,0.0016057186900084674,0.003990962821841932,0.0035962953534436387,0.008732168409834064,0.04162205224849443,0.011002719361065757
0.2591618287373004,0.006765652146267825,1.7264839633168627,0.3065609322256282,0.2804071595149259,0.7237908283099342,0.0006135347917722719,0.08563134978229318,-22.879101403271296,1.3892336574029356,0.6536734602746836,-0.8173420995492933,-0.8218723536766508,-0.6764114551688493,-0.3469104060594996,0.40191102032493725,0.276980525132778,0.164365934540412,-0.16570120011026115,-0.3508989046499699,-0.3755093734658794,0.0011562825283153461,0.0009221538967261411,0.0003618671808948488,0.00016950559310646758,0.00022549250770656382,0.00110913159260184,0.000396868733260972,0.00018489720040829332,0.002253550323196343,0.000798449947850941,0.0035611518454471943,0.09236167719103296,0.025265575614520832
0.2548076923076923,0.0059254466845723025,2.3618529837831783,0.24786744074867584,0.2590604944430015,1.3010577983253662,0.0008519821168398077,0.13552249637155298,-21.278178513009692,1.3275624204820096,-0.9434100893886518,-0.09207643936250166,-0.38594690367448875,-0.5755302844996831,0.20655930345841975,-0.34958174616866444,0.22685715282933774,0.4931280245912796,-0.5917794645300972,-0.36729582410804695,-0.34621577459705544,0.002739770206849024,0.0009778908277105463,0.0006071664807624247,0.0002973922709349107,0.0006474141635142411,0.0007715789679832958,0.0006486209062160483,0.005290346949918959,0.005549035640950766,0.009996204981550688,0.004461474404474051,0.011184999879469177,0.003637190258434774
0.17888243831640058,0.0054918627757569415,2.8391948067343926,0.23366286176536877,0.23826208340278787,1.4476695381466642,0.0002876383306058238,0.17434687953555877,-20.83834541038112,1.2673368347147929,-0.69667096902908,0.241852442930241,-0.09167852391761279,-0.07537030143552963,0.09518604639209269,-0.3010514797204519,0.08347971979757553,0.4906496743017455,-0.18627965814302525,-0.11220419988651528,0.07768021656281669,0.0033370538346121797,0.002270300589404892,0.0018544143792555937,0.0013855147934306474,0.001475353600823632,0.001388237768068238,0.00034345720057482425,0.009014306551238195,0.02455464153754626,0.014253060112144018,0.006695609959785377,0.004582391261496453,0.006813749621715318
0.19666182873730043,0.003330002308138045,3.1096265800685905,0.29876517438418587,0.2581339385396118,1.8449694200187756,0.0002867075254354882,0.37028301886792453,-21.533185453843505,1.3015836557992615,0.17532075284402354,-0.2014064156775369,-0.05039202703792547,-0.12769238725209184,-0.1715609540399297,0.060985711370198106,0.031152078045566724,0.17145239489390984,0.07493957361340943,-0.21219559990544481,-0.02947895231274843,0.008302772151554378,0.0024373365346140393,0.0024212400438579163,0.002066686300238721,0.00200569820914014,0.0033690363090999762,0.0019457675453828007,0.011356461101879807,0.013279764748281233,0.006073413234723435,0.005828711154278034,0.0044716953789181065,0.0036935303248788157
0.22550798258345428,0.003585790139318415,3.1806601394894822,0.32420155434819176,0.2698129796621089,1.9041356398112188,0.00021293103302489236,0.46008708272859217,-21.68243651308555,1.3717675912181486,0.10335176253425926,-0.2955589126132259,-0.3212928679186262,-0.3697241735387738,-0.1566553046094464,0.08433107520410656,0.08182977983766006,0.07201107613693321,-0.05596123855044121,-0.1287673076143838,-0.009131603480875364,0.003051414040788275,0.006780947328921761,0.001271187989038606,0.0023012540168262886,0.0008065793001366156,0.0032765834360897464,0.002230064689952864,0.0010915684721361986,0.004836665947584211,0.0024839440470246104,0.0027087748558431474,0.008017229229425018,0.0021431086121652624
0.2365747460087083,0.00711695580646568,3.1983464557816754,0.3149295798769367,0.2603404247965612,2.034153869764487,0.00022221323852332384,0.4321480406386067,-20.727301190318087,1.4205056341426638,-0.43141569978685024,-0.17257952893631837,0.2656607330150835,-0.6822515461357097,0.1533955914565793,0.11890114323349553,0.1923449136739194,-0.14285053571484727,0.008054372694887927,-0.2065186173777468,0.15133042243705025,0.0024910201026380097,0.00624443786951526,0.008723247806175873,0.0016764257761884538,0.0012537988943889754,0.002057596831771847,0.0009316366928489725,0.0005349441601147306,0.003277078107553224,0.0027381225293276554,0.0024028694803039864,0.005054905882233645,0.0023120927315806792
0.2663280116110305,0.006597169726481759,3.063251315769266,0.31924262695842315,0.26002993378448064,2.14741697095025,0.00010612809896972057,0.46008708272859217,-20.88828011730094,1.4647661352111179,-0.4440556778301311,-0.004762804606431963,0.4328824913584037,-0.798849694018997,0.24476306891505897,-0.09271499365343785,0.14348831456466304,-0.13148342696903895,-0.10954834490702842,-0.12064279188410411,0.11300361881517429,0.008525810988778013,0.003709136946263955,0.009023231148376373,0.0012751726627644384,0.0016744851533181948,0.0012479588986860869,0.005820492246736432,0.001917018837375907,0.003409562490520806,0.004976528979950264,0.006439718489421318,0.011174720183291176,0.003190468653109343
0.295899854862119,0.004485887588970024,3.0974135651591577,0.3403505354943412,0.26202373152439995,2.406515930303334,0.0002291900167201109,0.6883164005805515,-21.39111742048904,0.9994736122768567,0.5498304183912471,-0.3997796549058557,-0.15971194929424784,-0.15015414354686943,-0.12405460589140245,0.03348466160663916,0.024088353438389068,-0.004183014654274758,-0.3065970394670021,-0.08590953761236048,0.08885052498027082,0.004278840348696549,0.0034986592944884183,0.0012492084011186348,0.0028411139124857156,0.0006121553217565132,0.0009823624517283688,0.007829129191975759,0.003424749221252098,0.00471139328186753,0.0023869192455612137,0.014131181407457357,0.01338021226703596,0.004357592539420959
0.31694484760522496,0.005219767595170393,3.0311302159696223,0.3471502275611329,0.26148597080218194,2.4592109320490794,0.00013002391947275022,0.683055152394775,-21.24815514919186,1.035488860877614,0.44849454393024085,-0.660012016302902,-0.33210019794358087,0.151317774305556,-0.0014964930322895517,-0.12687215103517915,-0.0371222600843554,-0.1488578069760134,-0.09892623311636829,0.1259574448268016,-0.08224070287119789,0.008847443264341965,0.003425865548872268,0.0012004890517201812,0.0009967389158207838,0.0008067939131458665,0.006436421549959702,0.0017224841317282035,0.0020892766734380277,0.005374371347879674,0.005736397941183575,0.004784089926576648,0.004290376731718155,0.0024293551966789156
0.313588534107402,0.005801863842437481,3.0941878016429105,0.33630469688701625,0.2539403997373821,2.4341892334501414,0.00017681805011830697,0.5816400580551524,-20.967730166319054,1.0962526707384581,-0.614922444698319,-0.1408017403655476,-0.05595734533596765,-0.19673975223040485,0.21968216707575258,-0.5596047031960443,0.032078767680569824,0.10988282375673315,-0.18857227801689005,0.05325086712730741,-0.0348956215451745,0.007160838663936492,0.0008236192867215439,0.0016051165426088326,0.000799898584349999,0.0017807127508789738,0.0032394092110933632,0.0017100584702557464,0.003070021351825559,0.004356246217448803,0.003516017646509779,0.003095946763782262,0.002674544188140922,0.001680214842172827
0.2880079825834543,0.005164262174462485,3.2211678181100023,0.33239456985997345,0.242915938245337,2.6092701472391817,0.00011720195794164755,0.5400943396226415,-21.193173332967778,0.7371638471329199,-0.4954458068979643,-0.03921701122872728,0.11265053982404147,-0.17117448419283696,0.055425666658481025,-0.3902058883791888,-0.034102137852037834,0.21383553982645162,-0.28557358165805663,-0.0726108834159911,0.05936552023302217,0.0013604252522942172,0.001074242251224678,0.0008107529487243223,0.0012116024279156725,0.0024515168367085266,0.0028222436409192854,0.0012852800984431848,0.0026393760472697082,0.005237995466452802,0.0027214378319857643,0.0011491975449629357,0.0010732220723764449,0.0012140567003074995
0.28619375907111755,0.004038104636215436,3.286292005186959,0.3398011035344583,0.2381578812095642,2.5273143194835463,0.0001700688050094392,0.47006531204644414,-21.850583186669205,0.929931477879034,-0.014545521323442721,-0.2214539476946403,-0.05917413093233433,-0.018542130958859683,-0.04067092497774707,-0.1007636342179342,0.017701088942966497,-0.03544652894821434,-0.1360483530372598,0.24521755301822654,-0.02208895171601234,0.005223806778155725,0.0016489640552425527,0.0008330964725071716,0.0009474719687901643,0.003706035469546501,0.003924746345892856,0.001221885052654771,0.005810151315737087,0.0011364722103068905,0.0014852745672209943,0.004674426331565268,0.0018651956144204419,0.0017539448476210512
0.3046988388969521,0.0061620777095534665,3.124860302806652,0.34342006727285934,0.24390485472262038,2.518248432353861,0.00020171584854658184,0.5112481857764877,-21.224864410672414,0.9105849596607665,0.819208276197946,-0.20019241016046618,-0.1436997048548843,-0.16181158155177902,-0.36301856501469904,-0.08004410594896222,-0.12498446743611334,-0.008218191861521965,-0.013316997302247483,0.2047428009726932,0.08764991331409809,0.000948786949664234,0.007971634603173086,0.004435700090961632,0.001991378672089798,0.004446979607634863,0.0036694976423227426,0.0008816458358831995,0.0018314517358693572,0.01182478011009999,0.0017967439351325375,0.0009174969551288163,0.001575850393938748,0.003198809996781375
0.254989114658926,0.007374547209975835,3.052681136147841,0.3358882222292407,0.2516045203593684,2.0394916630906845,0.00017519961143469095,0.42053701015965167,-21.42560593703639,0.9795022756084723,1.3407968170563564,-0.21347248756776505,-0.12590934686294855,-0.08015146367815136,-0.22994164813540804,-0.06851294098734007,-0.15715796706828622,0.13685678316200184,-0.08611287000736612,0.1009522886884979,0.16742840335563874,0.0016560573619047686,0.005880806792523441,0.0544286672608512,0.0029560883453238628,0.0012431043900070343,0.002247829345714278,0.0010969929551144062,0.002029964706101312,0.007932318430235086,0.004498080241001337,0.0016807566331048542,0.0012235387556214952,0.014373053448756844
0.18813497822931785,0.0063131939309987685,2.956385998559928,0.2884539853616263,0.2531757871715079,1.551684359447463,0.00023077224633107806,0.30079825834542817,-21.289806292707464,1.4017378783283463,1.0789149944628873,-0.17562312743898853,0.036995555477803296,-0.3489239539785216,-0.2473686736101568,0.13978468879424732,-0.14784259487973625,0.15623463037815444,-0.2734634430759842,0.2716508747702774,-0.07074552547448602,0.0019661945956178334,0.005551123506395798,0.048781111867671006,0.001987618942146554,0.002583439948633835,0.0014333377898615588,0.0042755940581593165,0.0007939236451355178,0.003946198280173584,0.004886450725153491,0.005677205896480725,0.015602638783915669,0.01280966361788619
0.21507619738751815,0.007157657450162355,2.8322300498792976,0.2837024997655325,0.23897696851320518,2.019480385039503,0.0003557832980529169,0.35268505079825835,-20.55251866944261,1.0163596434577504,-0.4115783924462707,-0.14443844676365733,0.4331598625200237,-0.7119080179497669,-0.10406440298230127,0.11779479114309838,-0.4236363375190815,0.14141887543068737,0.03199307898292192,0.0037245474887550533,-0.13127177239706633,0.0034298739628608357,0.0009999136248755398,0.0017843851945206863,0.002241055577477901,0.0026212187031878385,0.0009639307304875423,0.004910193263342194,0.0010508592714668784,0.0013735226502191297,0.0021643395125574153,0.008677205543732695,0.015922590244270177,0.004202944340118758
0.2250544267053701,0.008320470957432633,2.9988738566393573,0.2885948961934827,0.24919951655055722,1.8873536603566545,0.00015064282757199377,0.3684687953555878,-20.406102170260116,1.397907564092642,-0.6994331012917494,-0.29801086070109856,0.01089945248643966,-0.7144765749878547,0.092230611459256,0.1583655368680863,0.07567960395696861,-0.16706816925153464,0.23141932856368455,-0.30274869888695255,-0.1793347408585122,0.007408475633254598,0.003677446151858429,0.002362867234962151,0.0016238738967472553,0.0036647330187089557,0.0030033374172818133,0.0019639342633779376,0.0018039897530869064,0.0018895447528714145,0.003857273997680391,0.010532536624418228,0.0046104893243224445,0.0025401621023558563
0.22269593613933236,0.005192471936141743,2.8274716029651272,0.3089235564041964,0.26178517993723155,1.7861039305716526,0.00019327002217851868,0.3925979680696662,-21.390095292087434,1.5027779510844597,0.3746556501265023,-0.819586435881287,-0.41178951179788664,-0.24151196652791704,-0.2980868053336158,0.32453312747735025,0.23457193524393177,-0.2445089412379665,-0.07033439284688962,-0.07942078007246567,-0.2658768864762596,0.0050094719134479455,0.0037244785774680606,0.002173023203226532,0.0008550390594557035,0.004527690516133532,0.0029482207100932217,0.004572647034786418,0.0019438353912847545,0.0011161691764566236,0.006303086547063754,0.015731413944088436,0.010173992197269326,0.004076355924117928
0.21707184325108853,0.002493609083896484,2.390945450058132,0.30959313603082345,0.2494039051987686,2.279512586062216,0.0002048936494591979,0.4085631349782293,-22.054988229562667,1.0473133767481415,0.37811170030391583,-0.5946407661678224,-0.37499926203502815,0.21944214629893832,-0.1927090187283606,-0.05896785798289972,0.04161416765781008,-0.31619896014751736,-0.17374269411332735,0.16340327010436664,-0.16067498102426225,0.00846117348731672,0.0038800052266785593,0.0020766513926900034,0.0038711463806879332,0.002039010010233639,0.0030332703779772457,0.001295784899987752,0.002473438182909172,0.0024382584231870228,0.007433095990628392,0.003398965622199816,0.0020185480736594073,0.00212078663672008
0.1809687953555878,0.006273269391937434,2.630186888861587,0.26807815083395753,0.2496210666700625,1.6561348751702802,0.0002615857834517346,0.329644412191582,-20.521281171900597,1.32479280203207,-0.8733955928260377,-0.08764520365269965,-0.11506903158889682,-0.21653866974558617,0.06916026106519295,-0.2848362981167565,-0.11480155367592466,-0.02513304458058137,0.11997632013475452,-0.08224656391328859,-0.17570920321062095,0.0031236484070537563,0.0037377471235971525,0.0006335307265556495,0.0007720613753941266,0.002496325662012384,0.005182849160468845,0.000955839274362871,0.004061272877698704,0.0011562220631672142,0.005198402824708898,0.0036147059285622993,0.00410353863744067,0.0016123893591785793
0.23956821480406387,0.009796978855933641,3.1531681512979746,0.29741493181538675,0.24060333505219372,2.079125886678617,0.0001629895407060228,0.4384978229317852,-20.468722752753678,1.3167478859137474,-1.2045735530268817,0.004961084708815261,0.44507582390771766,-0.5591646990769745,0.31033847484509663,-0.38913716672300136,0.0683044895066474,0.2035692012902052,-0.0445903028221684,-0.09957113033713763,0.022280719507085232,0.00183177349098242,0.0026020863354238926,0.000528865247633635,0.001460984028963701,0.0018571231938276172,0.0033069186755314856,0.0004358849492032739,0.0014654077261749602,0.0015999743075571639,0.007176708166643198,0.003246414962533294,0.004075085804915828,0.0017683022173397489
0.3125,0.008487658188896068,3.181805790083307,0.3334706257001084,0.21748405026793122,2.5569683071693468,0.0002297518394903024,0.4439404934687954,-21.470057371862996,-0.05493365248668761,-0.7044070976039598,0.2623317320314866,0.8144327471915418,-0.23785543664582334,0.13292278674625427,-0.15734797802872058,0.2247378260114421,0.15580751095438664,-0.3038971679972217,-0.21077023818119384,0.23111637312707306,0.001507386188594769,0.00038752572331965634,0.0006426959401303983,0.00046697413403505665,0.0009347187469144057,0.0025966753795208823,0.000758430397971224,0.0004845874020266627,0.0016787393711107741,0.0020276943903005224,0.00035361948227800784,0.0021531830671738636,0.0007558506021135854
0.27730406386066764,0.005284756631046056,3.0819038412183675,0.331662882684173,0.21432896195420795,2.279930544613793,0.00022178071044898483,0.432510885341074,-22.220573304075895,0.5176710541494455,0.4134714366099655,-0.3401381860648928,0.16659714741332846,-0.13996007942242716,-0.025807642030787323,0.1069231357676179,0.2455981967850354,-0.26457164244582937,-0.13392393531951385,0.07895720406722243,-0.031943037750157326,0.0014886587298714822,0.00018122564282091073,0.0004018046594324873,0.0008905746852418491,0.0009035143095729587,0.0013748342564237545,0.0007903037107691689,0.004780853901267689,0.0013931337072818652,0.001908102740919086,0.0015011311992950886,0.0012253960718119643,0.0011216436141478802
0.19394049346879536,0.008287414023411705,2.895626571082595,0.27702817224546505,0.25291160132697255,1.4463844658194895,0.0005025945440139902,0.306422351233672,-20.804982538678487,1.8391469821684043,0.3660837747944294,-0.39008618973583176,0.2054357781602211,-0.7733157700408844,-0.12520487250644818,0.30195363403082615,0.2430291332995238,-0.12664787193625143,-0.281238339826176,-0.13005890711996018,-0.4589472910119073,0.017203139655245406,0.0028562858796932194,0.001723902468713522,0.003566998922098485,0.0026433127344941266,0.0019935264348662314,0.002108924092666347,0.004111127517964803,0.004413757923579337,0.0019108360935507496,0.009096547905115025,0.0044543098683363265,0.004239958855645923
0.22596153846153846,0.010474220978673206,3.051444260833409,0.30216625027966976,0.2660144695431334,1.5206891271220815,0.00017018607221002535,0.30134252539912915,-20.52952000463884,1.7136622389141067,0.6193485329627441,-0.49221917625989847,0.306511018976376,-0.7187606529089912,-0.39045383555154956,0.42582928391053604,0.10441835566217855,0.1651673504039173,-0.41298668046641573,-0.05930154870242845,-0.5142722456392635,0.02089321312239224,0.001635958009190427,0.0010746281598134383,0.004056646817950631,0.002284965944326448,0.001603740862215394,0.0013172258472948523,0.003131939861976432,0.003660360243003829,0.003669121753198093,0.016702780874233963,0.002204432062162658,0.0062188409922625245
0.25943396226415094,0.007435905939202236,2.8940789275713406,0.3060658615002991,0.25983467561952106,1.940357918875567,0.0002221149769271336,0.39459361393323655,-20.377007376681124,1.2229531465744956,-0.02951940124151588,-0.27700041138446757,0.25607930696748593,-0.2729779365140049,-0.143739283016529,0.09173550653655312,0.0569100905725936,0.2567409550618986,-0.20404194591290445,0.21634880753660168,-0.4482129113156991,0.009910492852110141,0.0016436518906639596,0.0009657360097682339,0.006091331155122408,0.004814998005790174,0.0011948208202814975,0.004071892797171936,0.006383402237369405,0.0023934697086417235,0.006993828359871125,0.010474191133894799,0.0018354160696413466,0.003162490359104059
0.21208272859216257,0.0056960235452699435,2.770020278496049,0.28467859109740556,0.24219341324280935,1.974463787306527,0.0001873468646586445,0.3581277213352685,-20.76415534552844,1.0590874090845934,-0.8049018882160036,-0.04654801073908085,0.18362130438481813,-0.47139868681403035,0.2618763950611761,-0.027643193006418564,0.22228025584128905,0.0051990688798520795,0.08733371371268504,-0.15094575188354054,-0.28051876228825307,0.0039962204727932325,0.0017771845603648136,0.0017080725300028337,0.003038610201801402,0.0032689079716996,0.0020962085154988147,0.0021518426461355506,0.0027628301274523737,0.0029442292662950433,0.009265336571852136,0.009015156469409952,0.003771862532018213,0.0024809431604602343
0.1766146589259797,0.006012793043333848,2.924051294987657,0.252556519823183,0.22075330887208844,1.8877405333468509,0.00020081174111174138,0.3374455732946299,-20.690275520568612,1.2472285073433194,-0.5397716047557909,0.08141340385200199,0.2034104224258304,-0.6896026453240158,0.06619122485660661,0.014548085673577875,0.05650702787855172,-0.046997748259381834,0.12754926541311637,-0.3778472808790732,-0.1691309653032047,0.004491707465584548,0.004173164341723697,0.0011160621379903658,0.0012511364383538275,0.002843707263353103,0.002980291328567062,0.003816346866399548,0.007170348406457827,0.0077670382318040364,0.004662279433406595,0.0028727212929909227,0.00738025173171939,0.002148671909382713
0.21353410740203194,0.007782113786638538,3.0807336753404067,0.2796123030811309,0.23130201134257755,2.191959879131615,0.0001881240962833645,0.3599419448476052,-20.194106543470422,0.6770566666201655,-0.00679705746660767,0.03211909474788861,-0.07268757791506607,-0.18404374377488736,-0.12499200864977628,0.03412954843577444,0.10685908456223253,-0.1432008235689676,0.1423299678590066,-0.1579320134536235,-0.3287944347173636,0.0017932415090155538,0.0023391038468707397,0.0014605426425549003,0.0010903658041214379,0.003525198465979105,0.0017340571535049347,0.005672386472272174,0.00459483942033938,0.006324767014985772,0.0029293142477066297,0.0053407640806282615,0.0034075358070711492,0.0017004687781726337
0.2441944847605225,0.009395649353267772,3.189743957304378,0.2969553348644495,0.24302792880962876,2.0838429414217616,0.00018738751369695188,0.37536284470246734,-20.21932386876828,0.696511848295333,-0.488665637792666,-0.5995680583478327,0.26155735985743045,0.3901267400738007,-0.2936024755053719,-0.0218187744104361,0.2745850931835743,-0.4279244659902682,0.02392678162970796,0.31283333640914796,-0.12500311403895087,0.002631666124824252,0.0021117299341656807,0.0012235112437853216,0.0024890074469521408,0.0024391966644368396,0.001353747833606145,0.0034690373291674666,0.0028108365892300833,0.0032591669293566025,0.0048482509734469464,0.0033562683196264,0.003018334133201964,0.0009348785202215128
0.2467343976777939,0.008996795294918267,3.2259342056787186,0.3092193542169319,0.26341290646538323,1.3893002644135468,0.00019788968149932431,0.3782656023222061,-20.96881803046598,1.5549955537488658,-1.187462410367094,-0.9932608252762453,0.6609566498928011,0.013091663804235695,-0.0562576736851993,-0.08210996092675167,0.23926328651787981,-0.4809596427515792,-0.10736051604413072,0.16350555317461163,-0.1783787931828343,0.0020685316518296356,0.0024069172875140605,0.0015236990277537785,0.00298631205695195,0.0020328589516984534,0.0038601097966427236,0.003892187624369128,0.0014577088986201757,0.0019799558930104736,0.0064132826788201895,0.0023089154562780374,0.004752371556973367,0.0014282814311357534
0.2802068214804064,0.007064967782612899,3.279768675644048,0.3171822042669326,0.25704079056044105,2.1934892219257347,0.00025371672224466557,0.5854499274310595,-20.457852984500594,0.6157429662396992,-0.569716554438688,-0.2698901247067416,-0.02142257217760962,0.45742528525408827,-0.02638363764461484,-0.20615138002502614,0.16118398303946596,-0.3578548022242968,-0.10101608084807248,-0.10917047606192734,-0.016847287641719364,0.00296421223153707,0.002061900035008196,0.0011242030230081232,0.0018210372168736854,0.0019157245514589386,0.007215265974422875,0.002117870306767271,0.0022418897587053906,0.001965454024668907,0.0027878226693640548,0.0018481862037308784,0.0015110351984034124,0.0015084595043076078
0.24083817126269957,0.008867914205847115,3.269526454628986,0.29259731453689986,0.23188846617549774,2.2055651864071617,0.00019975404327539698,0.34887518142235124,-20.269171544629966,0.3224201164826616,0.13164905147441613,0.05553985299535633,-0.3099230727792542,0.1903456455165344,0.010232006523213308,-0.5163989281177873,-0.12436580513078,-0.17621390168631634,0.1343213940627515,-0.4904293392008284,-0.09741057380606714,0.007366317396299676,0.0009402591013135565,0.0004836166670738139,0.0005812325831854136,0.00117182788842483,0.0018750618307549185,0.001860169175476903,0.0012926157660552498,0.0016435536484600327,0.0029138161031635407,0.002753415870613207,0.001177306798082499,0.001771544470698083
0.18958635703918722,0.012309374518851321,3.2891211322391194,0.2275275771437319,0.17415133822650006,1.7573700247085722,0.0002181888798759909,0.29009433962264153,-20.029805016088808,0.1718792496866661,0.13609022336934343,0.006289130240375861,-0.3611836494850298,0.16375554612860413,-0.15273523595162614,-0.430954446229158,-0.23265442595083202,-0.12744721812332233,0.2534059006276955,-0.6538434652467006,0.07357259229599421,0.0021093218377472166,0.002364629792609474,0.001137111231797125,0.001943943146726546,0.0011912451933899272,0.0010456861034834882,0.001255704840529107,0.0031895648759363124,0.0025242077359600343,0.0019817738463639143,0.001038086881886393,0.0014388494842058485,0.0006644409953391339
0.17643323657474602,0.013439503207035674,3.2914716210794706,0.21978678166773286,0.16834927392715618,1.53428854429216,0.00023444511288350802,0.26995645863570394,-19.94409254209638,-0.02262768990551244,-0.06284440315026797,-0.0893134078733722,-0.7392048425140555,0.26954152081530003,-0.05456259973923507,-0.24759674441390128,-0.27516860207647464,-0.23183862544675726,0.2756035251877242,-0.31688498948414645,0.15725126762654407,0.0016834698899822734,0.003652820604578505,0.0023579989009740172,0.0007795167513412571,0.0004810049755641086,0.0015268308443997358,0.0004653050447635526,0.002303084445594726,0.004551589119342165,0.0009329950828697209,0.0041247357001845154,0.0003696019289886081,0.0014201055417294194
0.19312409288824384,0.012642890045016864,3.295122312921531,0.24528516411193682,0.1936135576364362,1.8770968232094543,0.0002936669444097066,0.2857402031930334,-20.0563772551251,-0.2904666203740966,-0.48224489091558753,0.1400212896802733,-0.4316033682990235,-0.3400975161397204,0.008547687452273757,0.1548559888756092,-0.24650134227039588,-0.4071482786873287,0.2399533470323963,0.12679871861738032,0.12470253916687521,0.001857448138507603,0.002110269666830346,0.0014471292743584404,0.000576950822802855,0.001046438220335128,0.0020122578685423964,0.003023779826744348,0.0016777199263612224,0.003428899945041378,0.001502355233696773,0.003644273667380781,0.0006827477139081553,0.000960520682325585
0.2117198838896952,0.010774382438437962,3.2442967505488656,0.27896015440500077,0.2137931600711865,2.0966213434321936,0.00028207877796398854,0.3243831640058055,-20.995669126085158,-0.49915499982418393,-0.7686120915688511,0.1786221929452749,0.413419764838933,-0.7832546536733884,0.024292353127754802,-0.005791023673853039,-0.4472574340612815,0.3136775834005827,0.1168365369143502,0.2833773450765898,-0.015108710761223854,0.0011203344357034691,0.0004304648541278427,0.0005353696599247618,0.00044136469273451436,0.0006349492203677436,0.0003514936517077792,0.00472705435273003,0.0016568623731495575,0.0013652563435998506,0.0007410473018152311,0.0006379998872438246,0.0003783869400829195,0.0011681233744018453
0.2240566037735849,0.010381254942707592,2.996829677647029,0.3003531945814063,0.23141125434037219,2.1808401114628646,0.0003100925640366487,0.3572206095791001,-20.88446697331459,0.09147789287772959,-0.10711041024883808,0.252502728219136,0.12052916485438277,-0.29046591401257027,-0.008445616138522153,-0.4449889743846621,-0.48336656045288207,0.6028816095747686,0.16660406294161798,0.3964400550341808,-0.13634458964657453,0.0012776815456142475,0.000745176813668712,0.0010413927924938255,0.0012939335740889295,0.000710105145107403,0.0006100953422613609,0.0027221734081270196,0.007818378563309964,0.0023788557909902672,0.0005262388596344017,0.000617355812076259,0.0005342601778169748,0.001972819721561235
0.221788824383164,0.012190814549720323,3.06642792643053,0.29689716756292595,0.2319750662629609,2.1151950841354816,0.0001681749828646293,0.33055152394775034,-20.834787471749657,-0.01672237739620093,0.0901160875936958,0.2739016219650245,-0.09662956668138335,-0.13567123010245039,0.11996315110229012,-0.5003533788818401,-0.6911639549883796,0.7441247918766773,0.3915941187932245,0.27346694587039366,-0.1505139351908336,0.0003638994277514014,0.0005779815620419818,0.0007245031766815141,0.0008071991426803847,0.0005782047219502293,0.0008994504689731384,0.0011326111963035007,0.010399442620797455,0.0029831907705501486,0.0004057339288149584,0.0015158333973053879,0.0006978392246185163,0.002692815390992081
0.22423802612481858,0.010977627584810168,3.240616145737034,0.3100206642589579,0.22695426920669046,2.062018788488951,0.0002588307253443764,0.32674165457184323,-21.604744473194685,-0.8734332632521467,-0.3636242023558234,0.048470713828392055,0.28940030681433865,0.06821673010399767,0.2777430544481198,-0.4761900640444162,-0.8290635062768924,0.8170618730410959,0.5030682886426785,0.25748184441099164,-0.001147955433175058,0.0005546906172214538,0.0002530988686006675,7.284351454922658e-05,0.00018034852331928294,0.0003625414037572804,0.00242040769367685,0.004269797673194718,0.0014573702218579332,0.0005328627634416409,0.0007179550509535003,0.0008322757270997963,0.0001113465727230484,0.001180512146814062
0.2986211901306241,0.005388236043993119,2.826047555243058,0.334643601106076,0.2442517394581831,2.314087406787482,0.0002130059418855843,0.5241291727140783,-21.904638079284158,-0.04380929866174158,-0.17666035116851472,0.13288716988384386,0.37088050007025497,-0.07898411358393752,0.48019180017742635,-0.26637508479390004,-0.5193246409024566,0.4561822776474766,0.23173799983649113,0.12425250353484635,0.024627816767735164,0.0012964144133039445,0.0007679187779843273,0.001365481694991202,0.001253710021567936,0.0022302654395337197,0.0041975273168288925,0.002607156771679139,0.001014024587746567,0.0009948655511260649,0.0015895034823101787,0.0010222123448500795,0.0009651122601260608,0.0009382549317907699
