1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2029208998548621,0.008950212290018526,2.782202080022223,0.2761320205054713,0.23160172135252305,1.4069788125591554,0.0003334625901800761,0.24854862119013063,-21.841981711392368,0.6908343666555764,0.74157178022166,-0.38832413517676223,-0.7925064185647307,-0.3656298439858081,-0.07118749609381347,0.37450610034810977,-0.2837508215323768,0.41598600125636054,-0.24411362903784256,-0.3673780147838236,-0.8992511399559286,0.0011227037252378538,0.0009941277013114313,0.00017661200100433034,0.0007291827242652264,0.0003790486048227015,0.0004535671349390081,0.0007535392898162709,0.00038496510860965553,0.0012024479839223318,0.019266988798484305,0.005263159077783129,0.0420993557311768,0.012023003018588049
0.17507256894049347,0.007980912636099353,2.7600380170043968,0.28459431224258824,0.23533859867633422,1.2199189507921226,0.0004101688424474291,0.2358490566037736,-22.588444175897415,1.0185259012126273,1.1061173032553426,-0.6665379377193482,-0.5029840280551309,-0.3490171231219232,-0.5722519791935181,0.17799570605669318,-0.459989294929874,0.10627811714469519,-0.5480130536991262,-0.6149876553254862,-0.9268990839093435,0.0036133916710434496,0.0003957777238487887,0.0002144820130160236,0.00044144657521597534,0.0005869450630221432,0.00044706743139239185,0.0005385381727784785,0.0007697181034243166,0.001383017989214256,0.0007607178958041087,0.004482785735650176,0.038860280600108627,0.010479951914215404
0.12391146589259797,0.007774865579571033,2.985250445195735,0.23830490561655232,0.23497485242368732,0.9769746075155862,0.00050019656274345,0.16999274310595067,-20.971852384101915,1.7755454323482025,-0.1908189948437689,-0.2513479660894024,-0.3711457280655119,0.06360926790252366,-0.0008743610231993139,0.044067145044109794,-0.27671816694165796,0.16191473731008038,-0.23749417687126093,-0.46464430772273496,-0.572412282730605,0.0019172181281329355,0.0009373883294669811,0.002814534239281388,0.0013919174470448414,0.0004177213660438876,0.0007232225747599118,0.003021974681525153,0.006173882967875484,0.009899766599959219,0.0032683669581188477,0.006193492423810975,0.04333347911396482,0.011374767179044776
0.2129898403483309,0.0074682837782527045,2.941755424413243,0.28800250300947833,0.24719746789118843,1.59001600058786,0.0004203137387757495,0.35540638606676345,-20.896519076960875,1.3215894806934962,-0.08833977163275601,-0.3131316710250231,-0.28902603681089645,0.1316739935318018,-0.007187242768046184,0.08460475654169161,-0.2527853723231777,0.3212246947769006,0.010031925922352025,-0.28935908119064446,-0.42129551213811256,0.0033461345276414632,0.0015469030857103527,0.0036788760583900265,0.001297259595698152,0.0005003592444604003,0.0005401114796654492,0.0023083998601182714,0.007530550855211345,0.011692276812946437,0.00316922820484391,0.02095377037883303,0.009565982660702098,0.005804298687995374
0.2026487663280116,0.006785227480398106,3.0048613699589897,0.3133744381112266,0.25097759100411915,1.559786420561612,0.0003091165686770877,0.341799709724238,-21.98530337541065,1.1135090308374433,0.5826099437675113,-0.27373454492940424,-0.4814964558953936,0.22271322044891936,-0.2063143211292347,-0.09723933082588493,-0.11677067854648285,0.4409074594420135,-0.10398181148483743,-0.215221682875794,-0.48064777027376887,0.00145895409538896,0.0010627365010481042,0.0008267832417045167,0.0006743751921768683,0.0005363113227572668,0.00041255470517492115,0.0006226244168036014,0.0008951441502367505,0.0016903756713531207,0.014519709473557038,0.006522816460848772,0.0016651396304849502,0.003932121728545789
0.1635522496371553,0.006701120908507349,3.0156521341602134,0.2582337233176947,0.23272244328424055,1.368149461114811,0.00043934728840730404,0.24582728592162553,-21.65247250223951,1.5901953871585577,0.8304810292147107,-0.5480212743279166,-0.8586356630116521,0.22595962035217257,-0.32231365015534164,-0.009263961371460997,-0.11850359482536924,0.692108907989809,-0.2499169313951988,-0.0013572535798112558,0.08718354486209699,0.0011216578301248663,0.0023899398452985,0.0006802870939395569,0.001043119359181356,0.0009223151166710603,0.0034378229037843513,0.013835263937529476,0.016849552459115423,0.009045060930434286,0.012545272092530847,0.013677679253495336,0.0008158555759672658,0.006038078698369952
0.22514513788098695,0.005917361656415947,2.8051261761394564,0.2781781181393676,0.24427732878985978,1.3202187045636204,0.0003054128706744663,0.31585631349782295,-21.67806355347144,1.4673287023369699,0.30723834369433894,-0.44698020817095313,-0.4559040720481307,-0.1857596004035019,-0.4423310597844495,0.12324810400467892,-0.41640818917643235,0.21080025694836235,-0.1918409569188201,-0.0024051864943635017,0.09991679927559197,0.002222650475872661,0.0010595684890530284,0.0024469015076105504,0.0010510106873223588,0.0005230177965498828,0.007194956431438495,0.024916417735215,0.03516020450027033,0.022204061083244995,0.0019207991628758868,0.0021482818252093533,0.000482686819157663,0.01143155246938828
0.17080914368650219,0.00599976960314097,2.9070592610891826,0.25334218866999153,0.24263053221177547,1.1523114875798794,0.0003843490125792407,0.2071843251088534,-21.28133730446017,1.5283703971182174,-0.12714500918201307,-0.3052986225991998,-0.4699802546677914,0.15274408091074312,0.007130321208164832,0.1698618588844209,-0.30654494348768896,0.07102917969366895,0.15228182689014227,0.11787182193998913,0.05823891427136436,0.001159722931308243,0.003240361711325926,0.0008270824510537685,0.002620567023246699,0.0007183779429768732,0.00138171356962024,0.014984371496538548,0.0253599557978824,0.021489219861730448,0.009000566905153119,0.0033615713064700766,0.0011900392522641251,0.008357509172278989
0.28537735849056606,0.004594234771925789,2.7820777849273357,0.31684659162651774,0.25897912990219624,1.7950063014764663,0.0001852027053874553,0.4695210449927431,-21.65267771061649,1.4581036467530262,-0.02357145962263394,-0.30552326433534116,-0.5700821771412135,0.3336442078134799,0.16539613643413326,0.07810241502338648,-0.43404337803034787,0.1758959434734842,0.20750292072868762,-0.051958971063971925,-0.1438552965579944,0.0011228624467864744,0.001511935622951612,0.0009501773763193113,0.0029078641942297105,0.0005619787666705813,0.0010318856919367078,0.014526346586713226,0.0032426418765730204,0.007507604802880517,0.009392975197709095,0.00205040154709857,0.001111223422418317,0.004184714192329005
0.3599419448476052,0.0015022727138893903,3.126146913653026,0.40900573160298337,0.25452510223750036,2.855510062422877,0.0002906166992821568,0.6955732946298984,-23.66054547341428,1.0012651604314138,0.6364563955780165,0.38882388863098577,0.0943019082018945,0.17334183824062702,0.2672950994303169,0.06938333877310038,-0.0290214484925166,-0.0591298895524202,-0.08796196487004591,-0.11305963592394003,-0.18640642963957652,0.0019421467587915659,0.003577835636181244,0.004149331226877108,0.00505866219353613,0.0023397283854531825,0.0029593811922446023,0.0049701307422648985,0.006903819645258756,0.003969786348753057,0.0034159027973108256,0.0021900394905049318,0.003880296321497923,0.0013484260615851456
0.2604317851959361,0.008307722596490505,1.5305133483946645,0.2596503623617544,0.24437858215224834,1.1495744059267818,0.0006169163679190318,0.22677793904208998,-21.41437853765288,1.7090318754410705,0.5474645581641912,-0.2988589990621697,-0.9101915305899034,0.058337513951339987,0.5977673150688835,-0.1735509783875457,-0.31843479141902664,-0.015951618688709833,-0.3513678787751355,0.6784844964138719,0.08955866732973924,0.0010637474383439476,0.0008067071586864628,0.002472431356567606,0.011649640153253732,0.004695423429790683,0.0009206110448663392,0.003970749435463894,0.008294661441022288,0.01527300390032389,0.009307815602513377,0.005250969907979779,0.002472565103723896,0.004469286481390109
0.2576197387518142,0.012826476534127473,2.413742237045318,0.2762037455426121,0.24490030165172497,1.2195541622402772,0.00019847567962648545,0.27213352685050796,-20.927596506537206,1.3729805110268727,-0.08976479259087988,-0.46054345480244907,-0.9145297099270018,-0.2479456822748504,0.2647913234325126,-0.3217844282188557,-0.5950201079741494,-0.2459146819219074,-0.30880116227834464,0.4217831963175089,-0.19120043189327132,0.00010381253010121745,0.00020567992774287862,0.0011822438140762367,0.0069446631986458006,0.002465100340315503,0.0004434555384179718,0.0028542495591544637,0.00668044594981123,0.011514158809803055,0.022516515194645263,0.007930097195506313,0.0016243694430776224,0.006241746651065039
0.18740928882438315,0.007864692449230663,2.975657842946638,0.28611444001160774,0.24326191168472172,1.5942478946515914,0.00028836330754224767,0.33780841799709727,-20.89897750401292,1.2303320803846138,0.04331557073472223,-0.4464939257731911,-0.4613145258274272,0.08340172541995165,-0.28682268547717593,-0.16045011024149416,-0.5239990202649712,0.06498479636238577,-0.0008138440529605661,-0.012386584692900318,-0.44747919043517687,0.0005861982287216191,0.0010167840107657292,0.0005144986457597837,0.0008719905656917924,0.011113694871504832,0.0011384411090727947,0.0011517824954304875,0.005130587329871479,0.009105078010475203,0.022693334402352293,0.008401180418691414,0.0018627504015742457,0.006389228410546758
0.12028301886792453,0.0054503025057928076,2.986353032455285,0.24664732436153589,0.23136568019139422,1.310645150999004,0.00046437464681751175,0.24111030478955006,-21.53203815376635,1.4497397361802977,0.9857302913642725,-0.3520068740142768,-0.11421018657081843,0.5638432225627927,-0.28258670880926606,-0.3075234502869083,-0.4530095121674943,0.05415545849508757,-0.4093855188205636,-0.18549823978448882,-0.34183943014097873,0.04335660652367883,0.002053884899414424,0.0005942266075497992,0.0019759102034488693,0.00951205074015322,0.0019463989036192892,0.003442171285153513,0.004265435342727028,0.007769689559760561,0.0032405278555582223,0.005472041364064794,0.017700396460644217,0.011442105244201067
0.15330188679245282,0.006126066895092409,2.967709065101181,0.28756092870071387,0.2368161037126006,1.3675573318041785,0.00038059300151165753,0.32547169811320753,-23.16913478040885,1.650970056148754,2.1874428814711395,-0.6707248555154609,-0.1416125239709819,-0.06051696856602781,-0.22127767015242128,0.20823010223225966,-0.08222502962227245,0.11217122386682431,-0.3981071268140331,-0.12254125170720737,-0.8143622425317838,0.028069705349474543,0.0023863571753684476,0.00024599939592368934,0.001238345205402871,0.00092272901074174,0.0014407707130653544,0.0029056070538112625,0.00280839024356547,0.013990794752199318,0.02413415238319306,0.009965025181839077,0.010772411541391731,0.009097729619302627
0.17552612481857766,0.0067064833040062725,3.033760064949832,0.26913916959634726,0.22910250431002532,1.6022892621027252,0.00047286444260231995,0.3276487663280116,-21.52835896125782,1.4431885746012165,1.083857855281679,-0.450360531707869,-0.44764462015115586,0.21490292722057242,-0.20552568214571337,0.046892860467874165,-0.06721659992899655,0.188750390109294,-0.12730365863497692,0.04381107982779767,-0.6074760045617789,0.018353657352874204,0.0008760195608904548,0.0009418352464127987,0.0019655469383128444,0.0008474859379677267,0.016551418216374028,0.0010269489913714257,0.004723998155778792,0.011660128020845819,0.029523232942847248,0.008325915705329808,0.004437876690949534,0.008738763786911167
0.15865384615384615,0.005272757751316264,2.8833577240187322,0.24656218082616682,0.2263149288545142,1.4520640480405809,0.0002978167688076871,0.23802612481857766,-21.419572162134816,1.3969639810496617,0.5793276527011404,-0.6450117688491922,-0.8359159643083901,0.5321687344619905,0.05578279511043081,0.10985163338887755,-0.08062935261182193,-0.09432750347483533,-0.2205516923726489,0.2744177448806231,-0.12156070211233827,0.02439080474876112,0.002024302158026564,0.005566413505252828,0.003944688170471134,0.0027965741866313376,0.025024320619165773,0.0008970679170475787,0.001968862656512329,0.0015539792646961416,0.004949858837973906,0.002674693883378175,0.0012421802905086658,0.008293419723830296
0.13642960812772134,0.004541062867987589,3.0891238967449297,0.25382153039966454,0.23560303549486702,1.3036980516262426,0.0004525344684077116,0.23131349782293179,-21.960166085102866,1.4468156057626558,1.054471093276172,-0.5458918758581749,-0.9312644163042767,0.3486064313467087,0.06526597098634054,0.05090670799630077,-0.1013650679367211,-0.0790476415308811,-0.14896187617014073,0.26267643777825234,-0.06728508579295697,0.005552861785118524,0.0034503000145304904,0.01868431240570799,0.012797747044483618,0.007209248838695913,0.0010747976340428457,0.0006808647321116448,0.00174493904227664,0.0008030032169268656,0.004293799628100903,0.00355752798170873,0.00312726797002264,0.0051903259994749325
0.13017053701015965,0.005532486166199208,3.1848836922510824,0.2756037227817067,0.25701792973589516,0.9015802505514326,0.00038682446154306605,0.18559506531204645,-22.360510587843528,1.6990071433723237,0.9984949829469315,-0.10278120867221104,-0.805905545254318,-0.07425084078389678,-0.053375605185290824,0.030198676168700072,-0.19963455218240853,-0.04598577785646072,0.12386508057890573,0.1450642715119495,0.10255301447822163,0.00384783286506172,0.005906830657632267,0.03094195007914872,0.01624671834396263,0.007716683699587107,0.0005498565584157569,0.0006667911543993711,0.001204849354026462,0.003263584264633567,0.010202149957410511,0.02318611646143197,0.001818822691020805,0.009398593479422974
0.19121915820029028,0.004637555405641695,3.0095981131010108,0.3151971991432369,0.27385237930854434,1.0090022664391807,0.00026514173693505756,0.23476052249637155,-22.889267446031653,1.727752829538931,1.0001605780411376,0.12136818293731726,-0.4384940869175175,-0.41094022549173936,-0.20312541399839354,0.17430425920684106,-0.4120999464901274,0.06489744936201527,0.10231518920645183,-0.15177704283426954,0.004584486867972973,0.003748507394424824,0.0016987176771181471,0.010224392936118334,0.03130146772270659,0.0022500405836117033,0.0005809211685362468,0.000389240445399225,0.0003254148166700325,0.0020049390071850354,0.010967373833525005,0.04111456455867479,0.001232481620901936,0.012876559731013539
0.24455732946298983,0.0037987832355321437,2.933056968535639,0.31002206299028884,0.27379436960495235,1.237718347919226,0.00045468950520632435,0.35413642960812775,-22.498172432185914,2.085663612798344,0.9237631182880928,-0.07214842158646066,-0.5292504478552343,-0.5771370789630841,-0.2384166008870966,0.3922856523341693,-0.18755745946106137,-0.10109155650430687,0.13444880618102345,-0.13346078186342614,-0.04357211156070021,0.008925329527665,0.0024730183742634067,0.005302081214889888,0.005339639420839406,0.01592695860627846,0.004713396318743538,0.0018551406891664038,0.0009934825865308044,0.0007173371611213315,0.008696106425964127,0.0037024121226957216,0.005417471163334047,0.004081549176736733
0.3253809869375907,0.0022820274282139012,2.2174677064558472,0.30700649008268555,0.2747821458694122,1.1229985318239344,0.0001462714096545179,0.34361393323657474,-23.402950584066577,2.173142275418262,1.024687467494442,0.1498461733475488,-0.5245787552978297,-0.6657359900714136,-0.31117766739880814,0.31672162741744564,0.08696289251783616,-0.07949086444264186,0.09123393485666309,0.10871889867730399,-0.10680508100162805,0.003982266948498136,0.0051952308887390376,0.004959852549825339,0.007260805098027255,0.019275848211675085,0.010119199444053073,0.0019884617048303976,0.0016729184135569116,0.0038142476829486926,0.003101779192032856,0.0031937127156610365,0.00923106022581613,0.00471386288339016
