1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.20219521044992744,0.008958046075649517,3.0453073375388318,0.2829985291434893,0.23315903059685494,1.6877741007986133,0.0003769401441221699,0.364477503628447,-20.98090270272253,1.486760219551646,1.1220100777323423,-0.4551338269289115,-0.9185909558551766,-0.45957579948862876,-0.5460224018266524,0.013529865890822536,-0.03253594086886358,0.1204587675363582,-0.12249664664261725,-0.19733919842489245,-0.2716502528047263,0.010354061133431779,0.003155856773876766,0.0020711208810128105,0.001082487713234075,0.005699919857820159,0.006358830469376013,0.0018019115147702301,0.005200298397702053,0.007630664403921151,0.007606967308299902,0.01465338475096992,0.0077219523223746225,0.0037426130178473257
0.18305515239477504,0.008882102579976861,2.997086134644247,0.2489507638466271,0.22111588464821183,1.787418575042229,0.00025993749006213916,0.3085994194484761,-20.29566069475779,1.0195568668218313,0.01704658887193266,0.2973712180750955,-0.0789070475092818,-0.8840145336737111,-0.40775998903196703,-0.14089197710529186,-0.5517155256123816,0.12504357018078627,-0.053574038505550065,-0.19533386069706493,0.11292811837505244,0.005653005675896959,0.0033922250948241676,0.003816203575786244,0.0015037983701253615,0.00873323482967248,0.004455318199367755,0.001745672983875914,0.004656318106035062,0.009109683153628164,0.0021430321682324896,0.004097046462683819,0.004055517545044688,0.0023213646652429313
0.1907656023222061,0.009194662895819718,2.707635032417134,0.25100724074615227,0.2295319244688365,1.4873101953815835,0.0003283934630749236,0.21643686502177067,-20.922173586799207,0.6387030325722864,-0.47808530664313814,0.6035401005157831,0.1682185316501804,-0.6208268328667139,-0.12211137440118182,-0.5902745993244248,-0.7541247372839561,-0.5128970164428756,-0.27936214915649366,-0.3971195763360858,0.2094592526441959,0.0027891487713278596,0.0018683540522412751,0.004303578065846448,0.008564412394634261,0.01588934098578283,0.004153404603370282,0.0007065000076927323,0.0005076753616169934,0.0016687167815735704,0.0007409202656145051,0.001990043340258375,0.003568184937293818,0.004198335513510209
0.14323294629898403,0.011343834279815092,2.841360586946434,0.2587203735261753,0.23362460929016052,0.9680025677267844,0.0006787065254906439,0.15656748911465893,-21.882590538548627,0.6471757901938153,0.44921355491695286,0.3427847719796013,-0.3576051442617099,-0.6784439296842156,-0.13184210510004207,-0.7585862748768063,-0.825933975873218,-0.6300256905088082,-0.33978333807123945,-0.2657882870318918,0.3405651002702785,0.003920809536896862,0.0005402431824454479,0.013061148746568396,0.003126621148440023,0.009861756837626336,0.00043753548627523787,0.0003434688572858896,0.0005370683651370223,0.0005388645750252905,0.0003602508944898222,0.0008049376086741002,0.0015087123594609718,0.004030149804397209
0.186955732946299,0.009172955065025397,2.792421639999202,0.28075844493266855,0.23612550623903328,1.2603176651765384,0.0003905622265817623,0.2862844702467344,-21.577235658927364,0.8684564719016855,0.6520506995417921,-0.06783049943044367,-0.22117284314696847,-0.20217373555310522,-0.2882583528323388,-0.49222361420573935,-0.7138239876060486,-0.844182120741572,-0.07257860172233584,0.06876894685195928,0.4853326590953262,0.0013193161380144766,0.0021734347347769868,0.004450964745252745,0.00951110062015133,0.0010439265339081572,0.0017684980252596118,0.0005126848246351749,0.0010739489120625664,0.0005260484607289587,0.0003834264904026124,0.000922277218976275,0.0021678272246745504,0.002460417285986723
0.2121734397677794,0.006287496550656976,2.801285978343651,0.2922183973435096,0.23856239871137852,1.6383586044685736,0.0002624947540628469,0.3459724238026125,-21.787966898334535,0.8306116801387526,0.5785033974275454,0.014712162841061634,-0.34019508446456553,0.15924787884727443,-0.2917505040711872,-0.5018219406401809,-0.5825279240974564,-0.7430979265006615,-0.04779554816461463,0.18138278744327446,0.5075088251604404,0.0005666103386000649,0.005302536506827962,0.0039611769094518535,0.016386456385449735,0.002540693978346538,0.0023303028161647675,0.002146324812422918,0.0012155562908709415,0.0004215997846362574,0.0003368886258818011,0.0011322593040524213,0.0015760162917710652,0.004231499250520764
0.17634252539912917,0.008101708269149016,3.079732958991003,0.2691568550691081,0.23045266676001222,1.5358401321624584,0.00028271725694089855,0.3231132075471698,-21.164284154360583,0.9298572354958441,-0.08876113974384105,0.269599086057792,-0.3334209450936426,-0.0995090716157386,-0.04416532868581454,-0.5912726969221785,-0.6527817213268015,-0.5790075605461847,-0.35242104028018056,-0.0014248279340159614,0.49744216567764216,0.000614528718356765,0.005611244044518419,0.0027988769064613787,0.043579105838089306,0.0023451869595948333,0.0007201995590634326,0.0019062154102807683,0.0017354848062947235,0.0010182474601501603,0.0033316901850561284,0.0018041699710854033,0.0004089727684678752,0.011566636066375074
0.1678156748911466,0.006244507014919063,2.950837813002471,0.258137982088969,0.23157969718973054,1.5348128237849787,0.00017743627599653064,0.32347605224963716,-21.097032757522058,1.4381464670912523,0.02946280843848567,0.3056807607816293,-0.345211890240438,-0.28956583489899707,0.11856741091008406,-0.35920395779124614,-0.4374300496623493,-0.25510768137402223,-0.5031752435041837,-0.031012022479182128,0.32498820055681676,0.010616436088269607,0.0025043114061542894,0.0039200847857126355,0.022289179207822703,0.00830340718081731,0.0009658869729757757,0.0018709431548012518,0.0026891745379096083,0.0011953409784074697,0.002808301747836193,0.0017248066732164812,0.0006802744811195606,0.005977893848716103
0.17643323657474602,0.006148450834341242,2.8565823023985772,0.249250175421184,0.21091987702864562,1.8813761374200653,0.0004271591916800331,0.3154934687953556,-20.983178198612535,0.7497672109838731,0.4706328498641942,0.5357110680863698,-0.3739198597977712,-0.0589324081291177,-0.48360327909501283,-0.29878249291389575,0.35222920255166673,-0.4912213835530253,-0.3070154293959152,0.2409397213658757,-0.2676778363626154,0.0051801903472871525,0.002420172768409634,0.001761374510661762,0.0030768460560942077,0.0051855854780424185,0.005999396957706291,0.0023582593016085772,0.0018478891170148099,0.003158735004055537,0.0027662683319871536,0.0023377798805243612,0.0037870374830992547,0.0013547891154095822
0.18768142235123367,0.0077779401218594744,3.096047890830605,0.25549655229441215,0.21000753192125513,1.9529213719150398,0.00016263773724576417,0.3271044992743106,-20.65746776059501,0.7106956118446096,0.1308563267480441,-0.029341369368921504,-0.7650535045494508,-0.04325786095438407,-0.1359213402891507,-0.20180411340034185,0.2858512492176858,-0.5680610451068508,-0.32148447861236606,0.4289115158901789,-0.11280839386699658,0.00230673766351521,0.0012756816687559782,0.0009399418415767506,0.0009897252892695602,0.0018746501331437667,0.0033588091915320237,0.009416203159008901,0.009625626720463727,0.0033092821135635234,0.001361175435868683,0.0023893233524800773,0.0013954331493955853,0.002936984572962953
0.19602685050798258,0.008705653449957064,3.111909148309709,0.2635281060761689,0.22493515264473415,1.8819255055712172,0.00029427750324457477,0.32946298984034833,-20.262677490459517,1.0760217151323481,-0.11514648726295741,-0.3583827082198115,-0.6460246781147996,-0.5044082195714078,0.3220844885419632,-0.5102696526829247,-0.4476841066270567,-0.07341466155662205,-0.08079642105401169,-0.25533947323671785,-0.3551730849645881,0.006263793035587607,0.005838802017945928,0.006565291493330669,0.0010289388389494818,0.0028833326380617638,0.0006068055557746267,0.009857624127748247,0.008592599777935942,0.0041052777642922875,0.002817289373715136,0.003433798741284715,0.002364978710762435,0.002785570654413914
0.20219521044992744,0.009894325064224581,3.05961935012666,0.2761127182170849,0.2434504084991451,1.5473598940876758,0.00024887662609437007,0.28392597968069666,-20.613955740781666,1.0322106014378405,-0.08774735875667071,-0.2108660259458721,-0.3401781008346684,-0.6590536179250484,0.03478581103215472,-0.5851473803792699,-0.650357452584164,-0.21925265036420094,-0.1980507725692864,-0.6605174307690806,-0.6284849985958645,0.0030515391717348215,0.012565090110202829,0.007406337424342802,0.0023022435663441866,0.0009903262423236253,0.0005917519435016951,0.0026477232374791005,0.0005432682605354061,0.0017571632917421085,0.0019750167859126926,0.01713309804725355,0.007438533689762415,0.005063048226575479
0.1489477503628447,0.011263366103192575,3.093813722651849,0.25598504466966837,0.24700055252901673,1.0297142845510139,0.00038417015316600476,0.1774310595065312,-20.94834726337157,1.2511671003450153,0.2340004706487917,-0.12311756001949851,-0.7513402388062734,-0.45066248550639526,0.15021353360702358,-0.40210249331561176,-0.44705067307668334,-0.30494583964965655,-0.46871421362574583,-0.575065220492018,-0.6391034209908387,0.008066693474718658,0.013074639923430087,0.0029023434580635037,0.0016814074863632518,0.0008574465854222176,0.0004058043518586225,0.0008852240250929263,0.0004375514269553479,0.0007103204588754022,0.002384829205712607,0.04446845921494994,0.00830132624400774,0.011941608173635938
0.12908200290275762,0.00981095453642479,3.1081708784483726,0.23723105941921765,0.22334375864171677,1.2424658234317396,0.00022026001155307285,0.24238026124818576,-20.72965441970939,1.2494428854504205,0.49596720807568573,-0.11928140321078964,-0.7400268653194065,-0.2054084448363176,0.37828331506772345,-0.335733599843178,-0.3331841166830143,-0.06790423881153342,-0.24492515839200493,-0.47092508961157226,-0.44571297366297613,0.00865927756034316,0.017111154918312447,0.002199049145793419,0.003172940595162615,0.0022041070511089806,0.001536395902755179,0.0015724209647101828,0.0005428320904294597,0.0009511839130728221,0.0014923697969574,0.026315936194819475,0.015719689819965053,0.008073720729455156
0.12001088534107401,0.01209196494994826,3.00721081848026,0.23365158166541886,0.21982738890635017,1.0213019340875649,0.0007290659846492462,0.21317126269956457,-20.988789246713445,1.246053224480345,0.5981624410179086,0.048773006010625834,-0.36069291360956096,-0.2546947653205266,0.34083952299484827,-0.4162187962271808,-0.7291852568484025,-0.40774440563944647,-0.5325394973163068,-0.44677933458387553,-0.081816654745747,0.0015343017485662728,0.00962044597148898,0.00483148460813622,0.015374254126392897,0.00035090060021328214,0.00040865413112594256,0.0013615173562134524,0.0006838029963971988,0.0011006706059566217,0.0009717431328456305,0.0005662100954969462,0.004252332637550974,0.004447093539021511
0.1403301886792453,0.013101504303057352,3.0109180127445367,0.2563498263831332,0.2188362444545995,1.303777790603401,0.00025310844836374407,0.25798258345428154,-21.19151956173443,0.7379967783349551,0.4100719792019962,-0.16215154108563942,-0.3240794315072436,-0.5713759082382099,0.22129709648530768,-0.23449487159181973,-0.7104825280295206,-0.46777824264378104,-0.9977722268064125,-0.5431104304119336,-0.18787393355999754,0.004846672620477966,0.004949693012465663,0.016575935373663368,0.01702905358395864,0.00022059300882507554,0.0002965627426575974,0.0004222687474163891,0.000212922494073914,0.001025025413565896,0.0007139404837962261,0.0018288594981696478,0.0036445469607046185,0.005830791519800352
0.15203193033381712,0.009017982736269553,3.0484003439019443,0.2779848444602554,0.2263374311538832,1.5981104598008384,0.0004923668140837796,0.32801161103047893,-21.479557273304838,0.8168098333459967,0.6668020028748212,0.02521223104708223,0.011233466790433895,-0.5099486611060192,0.09591390626697834,-0.05055404626277096,-0.5433791601288538,-0.34875357783227895,-0.9715676556606871,-0.6908284882018149,-0.5810046037933353,0.01807234726681056,0.009752000172098877,0.010807500163521371,0.002154486818901231,0.00019367106447392614,0.0011006887218106562,0.0016273199056121067,0.002726164238165561,0.004447475238768199,0.0035082791987168507,0.003244507389406626,0.003538601650172203,0.00498143037992323
0.10604136429608128,0.009882950334023304,3.1506865661635723,0.2678188574554252,0.23194443811334858,1.1369461986255114,0.00038492411466073444,0.2525399129172714,-21.75599119785618,1.397923816181136,1.1899390722685772,0.0012705183353789013,-0.023436519801879892,-0.39698106937600436,-0.27302182046126694,-0.25702704999225784,-0.4568169867084504,-0.2161534331228752,-0.7082882446466943,-0.35448541943194456,-0.665242296440072,0.019405523257131588,0.007026257930427316,0.0006583074111640219,0.0028099277303105766,0.001300884663446721,0.0020534750030892185,0.0029163323588131374,0.0006960700654209827,0.004049352048465606,0.0008006133578183264,0.0121057380222714,0.003664632403110712,0.0054067054283870606
0.12236937590711175,0.00983296435531825,3.191132216422782,0.23029638860477167,0.21357358608286806,1.433564521427597,0.0004338633457279009,0.26469521044992744,-20.34244020599796,1.4438523334512274,0.015188316004182188,-0.10629101144764533,-0.10949575188185642,-0.44798970718665987,0.07860404137552437,-0.5169407498928044,-0.517281765611832,0.03226785095860984,-0.5287060082565893,-0.22328462720905623,-0.2913934582961119,0.0030818570061066594,0.003785323371864558,0.0008372732260897477,0.0026844162716184094,0.001323161188753961,0.004436360280839402,0.005322466168943152,0.007564681472386569,0.0034756880780508685,0.003825103228101279,0.006565915872829388,0.015107278571767377,0.003609550512671424
0.1454100145137881,0.008030768402962896,3.1975965315685304,0.22587507257599734,0.21308322476038483,1.5349153310361467,0.0002706561977457026,0.2946298984034833,-20.335875863664246,1.5377686337397545,-0.2879436105843613,-0.24519033974220214,-0.3127671866666171,-0.5353127069069747,0.2668545244409117,-0.36830950814484986,-0.34739185565323943,0.09445020347575597,-0.3379775927633133,-0.17309559847927186,0.03681654564971424,0.004654939531666234,0.0018236062441697586,0.0037069876067121984,0.001770664362166131,0.0035214042998029534,0.009326071907994784,0.0079416265038491,0.013897173425699611,0.004582924333887032,0.0022582116822705525,0.00821710896268363,0.0073763522005702055,0.0035100466775657806
0.175344702467344,0.004995099339572497,3.1655104931230795,0.25186288219677105,0.22512995714548034,1.674748584369478,0.00023919498979059318,0.31313497822931785,-21.011253151961675,1.423052820311276,0.0884650783510503,-0.34073881844179715,-0.372300135787335,-0.49011651817223295,0.19829747830761452,-0.08760456937493899,-0.4419252884251908,-0.10948122160542686,-0.1753595558019358,-0.3215470341797457,-0.17923004047831995,0.0033218885106038824,0.003597065098052955,0.005868887387031705,0.004427290770663854,0.004855067567197789,0.0046312001439062075,0.0007281522835273218,0.003497642707251314,0.0036535761621963782,0.0013181461368704575,0.015234110564619405,0.0076951842526274735,0.003579868980048471
0.23231132075471697,0.006327028031364162,2.9135472379721787,0.28589746184093506,0.23430773431043533,2.0126415280704073,0.0002737061566439732,0.3510522496371553,-20.827783419237935,0.9059090898859038,-0.19993920633658566,-0.4104185874582382,-0.5089526248490057,0.008663186953605483,0.16357761253980546,-0.36243854385079777,-0.1385425602011747,-0.04399575478458209,0.14639826497394487,0.12010260401508908,-0.5511914251183931,0.0014899552950070865,0.0012886260838477208,0.0003419188358370882,0.001457634843231275,0.0018488006627605759,0.0024942408541320177,0.003011294915335656,0.00136336659826179,0.004696521336587487,0.006185202886252749,0.012990801131977628,0.004204148103272466,0.0033014836155405955
