1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.22777576197387517,0.007672471319098319,3.268661315331452,0.2605615692938772,0.21134333116250625,2.059089304921438,0.00016927844898751793,0.35413642960812775,-20.389253751632687,1.1071157615364222,0.21887659356186592,-0.302646037040855,-0.07829881108431586,0.2073584097830334,0.12909638934319628,-0.21842208679143496,-0.01532462704186711,-0.24914302202040636,-0.12463919134635365,-0.13236529781014908,-0.13868954985841542,0.008199190406055067,0.0058806081390417545,0.004581630315788459,0.0047383468659749585,0.0031491547917508918,0.0012732958913859445,0.009044693963003817,0.0023426715975969612,0.003096996494151207,0.005833284703501703,0.004935572695552236,0.007078402019735092,0.0022477099389751425
0.24664368650217708,0.006461739353631783,3.219694078289817,0.23602626476675154,0.19519819014696685,1.9014936471754804,0.00023767123740655815,0.3563134978229318,-21.03012336929031,0.9595776563141841,0.008597041232114553,0.6511767339918715,0.16189402984303133,-0.26320573337929637,-0.2947479262529611,-0.40135004117407347,0.35055275529767804,-0.11205040563862007,-0.026046311710055788,-0.3495582380775021,-0.2833424948409453,0.0022958962069330588,0.001107611757412685,0.002095014364261135,0.0019128971556390088,0.0020739077198493124,0.0016031759218748907,0.0037783989313192722,0.0021511289185652902,0.004176175700740694,0.00877850581159495,0.0037007938195588235,0.010611160849567444,0.002853195519790654
0.21489477503628446,0.005488134150690979,3.2380878825111923,0.24080176555629418,0.2026860677548038,1.740955343083304,0.00024448302927241293,0.3574020319303338,-21.676860490957356,0.9627937197797982,0.17138704429158416,1.0242343845686344,0.5613090919493765,-0.05458014294323132,0.08054893618007357,-0.19512328214757899,0.17501540937560872,-0.33970574801488956,-0.34505824041262556,-0.41518267607812326,-0.2952210196467246,0.012313157898326335,0.0015716574191676227,0.0035425217886576868,0.0015574710051672038,0.008112578974118706,0.017613329924732364,0.0033074118267564607,0.004319825631880725,0.002106793876526871,0.004499262487997902,0.030841910988731718,0.008491913023480844,0.008255516360826123
0.17026487663280115,0.005199396086187349,3.2493456410527433,0.2512030278680825,0.2168651937860706,1.5459492360596334,0.0002545290727002136,0.3269230769230769,-21.898550039141675,1.2716114643888698,0.897600729959305,0.651698222780104,0.46569742539625336,-0.004833121464465686,-0.2454771256170998,-0.36229093304139426,-0.009304477714047788,-0.21020044831873805,-0.21878682378261066,-0.1534281940884552,-0.19985371330319363,0.006310516457907431,0.0014299666224047466,0.00537525509358779,0.005420039741871587,0.005041283278355128,0.032008795067060614,0.00213096736614402,0.004295833818534247,0.005855065423724674,0.006774921047269194,0.03263745534184085,0.0014394886384571923,0.010549769198953066
0.17425616835994195,0.005026419966812104,3.2593400420037066,0.2575211849778067,0.22129428813230573,1.6007183134416447,0.00030795124827225035,0.3278301886792453,-21.618509529652698,1.3799655916630016,0.8304335334987804,0.232571398566181,0.3123218382269714,-0.13458781046973248,-0.3520697160978908,-0.36830158541537056,0.05751546522399769,-0.08354103182578737,-0.2863181142745138,-0.06334932843400323,-0.07308303459130894,0.00338284680950406,0.0016398078503170241,0.010405590241019443,0.008311416192199876,0.004681670964440646,0.009204122939385115,0.004956019785081406,0.01421610255954323,0.007719126479755944,0.0026109937484301393,0.004459730969808001,0.00977899306990104,0.0035939117869903587
0.1696298984034833,0.004359018756533293,3.1829797808100317,0.2623898934901146,0.231394512837652,1.5221105121653231,0.0002697285265448744,0.31204644412191584,-21.682424521857964,1.2661408017269882,0.3025492307047575,0.33923938005341675,0.4373108445361777,-0.32777253394788686,-0.24231140488342456,-0.42814604544112994,0.1295623886561399,0.07709288482817216,-0.36441533057157316,-0.08089183642586566,-0.08775408340106185,0.0013525266589155434,0.0033919781610263714,0.0046689602235478475,0.00290303929286814,0.0010774460422836418,0.0024933019429988147,0.006627781007361285,0.027483406787118303,0.0045322325436293175,0.005793484974675304,0.002720399792531755,0.006323691404795256,0.006774359323975537
0.19511973875181424,0.003362346105740584,3.083874520304999,0.2886161623185536,0.25469198077355437,1.568561659682727,0.0002475528867883492,0.34288824383164007,-21.922162215051546,1.3865384487608297,0.1382265501295307,0.6342918013764139,0.4529447617720891,-0.3107008499646676,-0.14743521284041605,-0.4254271226405374,0.11573356927582427,-0.016754595668473173,-0.3594370398558777,-0.03501684147750462,0.0039374950811218445,0.006865230115943717,0.003830180861664801,0.006995988509756316,0.003504247979051962,0.004975348821714607,0.012787445810298677,0.003321733201419342,0.019930648081157274,0.0024122342824649478,0.0038103953135269057,0.0035327683515785843,0.0037732829225079266,0.004903905903450067
0.16137518142235124,0.0038066010126610052,3.049299839514572,0.28698515187719104,0.2624467536256337,1.2614294161780055,0.00017905298948791025,0.2940856313497823,-21.988606356146487,1.7291496619585849,0.48222871914828386,0.49884724288826565,0.13388499673786694,-0.2269307687006673,-0.08360761538821669,-0.35043671461902487,-0.08320420765620387,-0.09412091587167476,-0.36000841442257153,0.018414921328064816,-0.11876931398202785,0.0035767681104259255,0.012412616310504858,0.011939899492601314,0.0023574832143127967,0.0032067068946502095,0.015149988589597834,0.005938607294680745,0.04203231937970272,0.0041856395414162865,0.009652225646773916,0.0018502270858697645,0.009965605548817244,0.01050557208744261
0.13942307692307693,0.004133815053210667,3.171310464036852,0.2775222542171079,0.2502968063018504,1.3468146062094741,0.00019083914897340565,0.306422351233672,-21.854209544921588,1.5604033506736958,0.6206251216831166,0.5838470425035494,0.2496221159336991,-0.23372808326661404,-0.16380938356995448,-0.3913826422877913,-0.0027405372320266374,-0.12036861279920448,-0.3028243794290205,0.033289326013866846,-0.016846811693523724,0.004208399886921295,0.010099142723419394,0.014282254225387541,0.008405917703324025,0.012293436979115465,0.005868463055847057,0.018056440905391404,0.01524256769338536,0.011255351911873265,0.0038927600863239518,0.009660280570503903,0.0028919047494271616,0.004631733036352362
0.1625544267053701,0.0038866152953084903,3.271984376077421,0.29487737575925344,0.2511352503505832,1.5636991237392188,0.00017225227222376427,0.34615384615384615,-21.98068137441725,1.4060278915154982,0.7153349886539127,0.5905981549180819,0.18961117278108314,-0.27824258784570555,-0.1553585442386667,-0.3133754638931393,0.0909333207751723,0.05114024455420101,-0.1736574466822611,0.04769242037232911,-0.04142749167579287,0.0020745971974126757,0.00647019265487514,0.003970820295978569,0.01619174991834286,0.012841430336520307,0.002531472260200961,0.03296454478286239,0.039760949806000805,0.007626503379647746,0.00602861373817704,0.0044386162466253844,0.002227940287646737,0.011955441451206812
0.18178519593613934,0.0032425981645134343,3.2343071219512747,0.3116084280827593,0.26026236972842953,1.5684642737092296,0.0001947410079739225,0.3735486211901306,-22.33607646797235,1.4360232040607868,0.7718490669000144,0.3483323834583634,0.07122221519890354,-0.20878810454837793,-0.33005485129697104,-0.23489331387526596,0.03210925605025534,-0.01943900038033508,-0.1784645072993396,0.055727970713670465,0.004862313173305554,0.0018805681048919341,0.0013924157580372555,0.003642216294201055,0.00429443094166907,0.0032654770778453683,0.002318260952505832,0.012695511682123978,0.028339073263800175,0.0010547762420475646,0.0038289653970320727,0.0010309952106662007,0.0024646491335857112,0.007500703587403991
0.23503265602322207,0.004928721360858858,3.0266218293940463,0.3228988273495406,0.21526797054803276,2.2256414079162488,0.0003821990553928293,0.38062409288824384,-22.42795336378895,0.31281919152026405,1.5579177645629378,-0.014179266466082025,0.39035210065430676,0.045632582796732914,-0.38638224640979907,-0.19356303669423644,-0.11487256255655073,-0.12328885076006015,-0.17281283273407802,0.18692642337377352,-0.08460761177834543,0.0014407018989270504,0.002051586110194371,0.002521131770521026,0.0010262166066893862,0.002583608860981952,0.005670950929611001,0.012918838939576825,0.035808701145683235,0.002555944378094506,0.0009705227816253152,0.0009248225802176792,0.0008880948050519403,0.009617228761546736
0.22106313497822933,0.007453573594814192,3.1931537466277984,0.281913686472342,0.19577741527377943,2.0788533190648097,0.0001858618964252602,0.32583454281567487,-21.52365518119982,-0.45783049726549513,1.047440360726981,0.6647659293560891,0.31941782033753296,0.1782744823805155,-0.22319972424260115,-0.36602837982075914,0.20853095306385266,-0.049590711845444335,-0.21441468816298892,0.2998529107152618,-0.4007644528351281,0.0007534635221549318,0.001935309984943927,0.0017889796044261786,0.000663803941878791,0.0011142802540653886,0.000985966704745994,0.0032331645758065524,0.006858781615582883,0.006071780507492859,0.0011911768384656111,0.0009210002449440228,0.0016916733369690658,0.0019992448037952837
0.1836901306240929,0.0051902290647055024,2.7380180821197824,0.22727273702579326,0.19316476189534554,1.7948102808820385,0.00020939766042856256,0.2590711175616836,-21.214416774999393,0.2848177993383142,0.7923786167643183,0.3209519035466927,-0.38059740210658777,-0.11214427500009487,-0.23967633880503267,-0.11534876414372984,0.42605025050778567,0.046608115221004665,-0.30636041161763283,0.21020379936049452,-0.5052080374484422,0.000679163395970231,0.0019456041184877653,0.006075488202479181,0.003380439682194617,0.0038072824596841743,0.003608363843461785,0.003890068281007373,0.006251326692162444,0.006523071542446825,0.00803560227078713,0.00398427144255517,0.0029232484093948364,0.0020045746019388133
0.1474056603773585,0.007864488864517046,2.4423011633761105,0.17685766893216473,0.1739156403349235,1.268282923773022,0.0008111573985527192,0.2207910014513788,-21.250423077517926,1.1219628482171193,1.0099503256565365,-0.6474135089146221,-1.2628253533261924,0.23067876461127287,-0.3591332486372016,0.300060860893743,-0.0240746970010777,0.12517213754977125,-0.2260460640163485,0.10338445671296273,-0.34008345214872177,0.003360222352387662,0.0017319013027332483,0.006939451188010631,0.0021648593725295037,0.005268653715132716,0.0013668197657821818,0.0016647497626466074,0.0013066806939661252,0.0031213335485959746,0.0453189481542231,0.0010478602402737547,0.02105743213382188,0.012474949445078825
0.125544267053701,0.011591616545123608,2.898436820654204,0.16281406884472907,0.1561313990658136,1.249321585181838,0.00043108991818449133,0.2091799709724238,-20.544740502276298,0.9065139993458371,0.5080734018495353,-0.9589016217706735,-1.5044414648749758,0.20998096858742535,-0.34682835552355035,0.07013589828937869,-0.12975705071904964,-0.013746080607367582,-0.16666950241991,0.12775329728839027,-0.27056312488330514,0.004012479724131571,0.008907664879212471,0.0027660038427611638,0.001661620108775849,0.004810435439883238,0.0013574333601248482,0.0020154163946431943,0.0008048759158079345,0.0025649385999446587,0.01725817745368248,0.0005097288128928352,0.008871352442137496,0.004671512930179685
0.14060232220609578,0.009358282512925045,2.8551183890442413,0.16441278755491168,0.1609937684939704,1.1446407561114935,0.0006035743749100912,0.2129898403483309,-20.89964171800592,0.611898173184897,-0.0561420627117842,-0.8780512689509671,-1.2878283987284165,0.09626565266440487,-0.16796327173300846,0.010488787023179107,-0.05210764750532034,0.11496230564847004,-0.1923247168786512,0.0625605950387606,-0.15214057028543299,0.02350862221502946,0.014498170747754493,0.0007380892232431977,0.0005926190579308771,0.0008203664653569059,0.0018205037871716202,0.003099150473031749,0.0017794270668596865,0.001031501248070347,0.0032102359216632775,0.0018685648090262421,0.006303067952109029,0.006722777367477483
0.14123730043541363,0.0065008452933371964,2.869822880128111,0.16750310166458773,0.16555637806327514,1.1531021370802705,0.0005032748914839362,0.23095065312046445,-21.135465685015117,0.5038418720786425,-0.36835935845723644,-1.2618054501096838,-1.1352509647819173,-0.22176117737895737,-0.17008116864259862,0.0029314819810464686,-0.14119610966384843,0.1716859115590684,-0.17883054603567936,0.1523115801015363,-0.011859654025157124,0.029765002343576603,0.0008541707924125004,0.0010033096443753994,0.003078442355810304,0.0018388773405892285,0.002711177351589288,0.004321922042128635,0.0013327606511427663,0.0004948646667585259,0.003813079517762622,0.001592379578451083,0.02464669586944453,0.009481164556620632
0.14359579100145137,0.003992991315139976,2.8767931572411563,0.19912124982315607,0.1914747224596952,1.1763073346220048,0.0007979050770344927,0.23330914368650219,-22.371191993220275,0.623686410048846,0.45470663130369704,-1.0556784060436457,-0.5894628204208404,-0.10484992024752608,-0.4752554879058153,0.13844821621837622,-0.22552691837178648,-0.15147888843967286,-0.0658620180570443,-0.012971019319806657,-0.23329689782878332,0.00024015303474771334,0.00035104454252215617,0.0018663440015183246,0.009160356494969627,0.010579695762101248,0.0009594012076479559,0.00033416535914782567,0.0009969627663863332,0.0007515790378424974,0.002094127328559023,0.00912620972791463,0.011165600718029118,0.004334205773195698
0.12391146589259797,0.006851554560261136,2.7660208508564157,0.1482038542554716,0.17613445755191304,0.5511524945608182,0.0011122625336013306,0.0899854862119013,-21.42058457606557,1.4130585910357398,-0.86338010572376,-1.4170300077853197,-0.21607037618617522,-0.3779178482443341,-0.6641208550836253,0.1637627199453642,0.06054928684426778,-0.2652836873480558,-0.12426357433274818,0.07209170790157766,-0.29195757563618896,0.02022389187561149,0.008171609012356067,0.0004271858588885973,0.0045820630229555775,0.004216725259288615,0.001198881053781701,0.0008024620245768851,0.0002992158138085505,0.0004798993323550922,0.002816796124521602,0.010955570179553271,0.005446582220350873,0.005616523043180875
0.08916908563134979,0.010425190601612563,3.064257621358241,0.14013610605679974,0.17065097047170186,0.37383681781520034,0.0005855200417710308,0.09216255442670537,-21.556094950666832,1.2117932305703425,-1.5947271973033716,-1.664024882427132,0.013039519396958285,-0.7120596586294551,-0.5035648953037596,0.09305440992476197,-0.14519752174191797,-0.18620064402210362,-0.04874921695069689,0.06079748281206244,-0.28002604665075226,0.006809467255526041,0.004741888207594972,0.00017333537709584285,0.0016336830186805195,0.007065863181521534,0.0012801690508955764,0.0009166141323022604,0.0004181006061470368,0.0023672982465655305,0.0010480074250965848,0.003443768990252952,0.0025729033695886354,0.0022629442542295153
0.11520319303338171,0.007346715273815511,2.718782734319076,0.1466149378466031,0.17318021748834148,0.532303058664612,0.0006537647135969147,0.09560957910014514,-21.405189105047395,1.20305965890838,-1.185341549872968,-1.4190702960145718,-0.705185693430796,-0.7003934159397397,-0.2321880513998733,-0.22077938075397027,-0.3066646460223152,-0.20751151780752314,-0.3006837062340924,0.19025851088955412,-0.3700603672536724,0.013900979484458254,0.0005540114823061746,0.001080049048422831,0.0023887175826529366,0.0064359919376474365,0.005531921002883647,0.00024827069093730073,0.00045488238419962636,0.0038612101162576857,0.0021965880002504674,0.0020160290062857843,0.01329095945437951,0.004547653514199084
