1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.25943396226415094,0.0022857194242558235,2.1248887275061437,0.254533007930555,0.2073650008446654,1.5215076575639992,0.00037330455050556304,0.29626269956458634,-24.429731337070347,1.4451621915148711,3.0247753654738303,-0.3240115729179267,-0.021807872985454866,-0.3988890865880709,-0.5551068758296345,0.10654769949052056,-0.3164074197216001,-0.12010611373854502,-0.11816954242226463,-0.2151969413901762,0.008810811553587894,0.023023788934009894,0.007461708460670029,0.006102593134943015,0.007079286181329051,0.0037645733446472723,0.0024415168202454782,0.004811047028290665,0.005488703677149722,0.008013091106087535,0.0054840720385957616,0.003321973440096366,0.012903254607469467,0.005361234829176692
0.41799709724238027,7.352778298665777e-05,1.041002949262802,0.32011238872764347,0.2662364538406372,1.4893719173468931,0.0008127963881634799,0.33980406386066764,-29.3179316557083,1.8274339226408358,1.904334515025808,-0.03314474815431477,0.5459215482215093,-0.2801118381262559,0.34540676373746043,-0.20924491510794388,-0.28495893255553234,-0.07302373128657225,-0.38057383464895683,0.3059649921076771,-0.19445993848853363,0.0031681912835935387,0.004446761509368925,0.037013786659284835,0.055265987910117435,0.0034188180665586237,0.007718883730250614,0.0032936170039209772,0.002456563426563914,0.0017018901848679907,0.0020272397379716557,0.0015739440035752333,0.0010197868461745694,0.016557786116583394
0.46616473149492016,1.22098913557017e-05,0.281498530014241,0.32204374636619065,0.24125160966992715,2.118592140538221,0.0005165245445059673,0.3737300435413643,-30.34106836379348,0.6940421915174734,1.513895614419953,0.4209721063101036,-0.13803996065024135,-0.6462242230990656,-0.8414752080745488,-0.5181141192344478,-0.14807920479038195,0.0007387512681029416,-0.10930459181031296,-0.17791571653540858,-0.20343324875277174,0.003887481814883769,0.0025762831019916473,0.0038786697465798122,0.004303451926320949,0.0036442165556907925,0.0033018466469476268,0.00637581380541801,0.005830493208891757,0.002576750074574718,0.0036284252178810533,0.004124179510545714,0.004355279163819534,0.0010817251223864826
0.3062409288824383,0.004238537645331369,2.078111162929374,0.2338794383336028,0.2161726694912491,1.297842553996064,0.00039166565292725515,0.2792089985486212,-21.835560895452137,1.4611856716241607,0.7575408836879893,-0.2562920346252358,-0.30415381967873617,-0.41865730115621375,-0.28275102819686393,0.17049491388966853,-0.5070821448529438,-0.2738240526312712,0.2735739134096257,-0.3613052089991654,-0.11056435897350854,0.00512113582423574,0.004433234608026712,0.008979929524734528,0.003558663068940797,0.004151146168722944,0.0007917850759542725,0.0017481033190214269,0.0014877885490738516,0.0009895350198832686,0.003668178326779444,0.0014902985929575504,0.005536236233768569,0.0022899117247768253
0.14985486211901305,0.009690185555449848,2.9750816619602327,0.23069490075445032,0.213131225747712,1.2631595231338013,0.00030658531610396614,0.23113207547169812,-20.859449478718652,1.5237080646449377,0.7197982974414855,-0.23607531947323362,-0.29124719044539293,-0.5401048055002386,-0.3658071457081843,0.22808839532619882,-0.7228333214693211,-0.1562642559644828,0.3788881523971703,-0.11846080220358038,-0.03176100092386129,0.003959300322530406,0.00269949371721164,0.003960062133971582,0.0019166028057008855,0.0031640343369421678,0.005436873133815927,0.005310840396278033,0.018784516978867606,0.0009812481138380441,0.001478175070537499,0.0003917688134172895,0.004191522568289956,0.004619746640581851
0.23430696661828737,0.00811774827543363,2.7481502882651196,0.2933204982971716,0.23011100351550298,1.67143604026427,0.00027130210845793443,0.38425253991291725,-21.619873712839194,1.265269455715552,0.750446051724569,-0.35807417269595065,-0.3750264936136214,-0.5230470679720404,-0.2675244662348342,0.3966128556454855,-0.6105617948206029,0.03343982699506039,0.7925266586364271,0.21542903840641972,-0.01838321666929941,0.00098388507992925,0.0007365706356626796,0.0011368756960514457,0.001452884877506751,0.00107490561405768,0.007580104600971783,0.021524857961996848,0.010286686178352315,0.0009349580348015096,0.00014926086257729726,0.0005075456109328492,0.002095392754870567,0.006072328612101782
0.2429245283018868,0.005005223535389946,2.787328889112599,0.3291928845687712,0.23028652559964202,1.8782444846529576,0.00039006776825586476,0.41745283018867924,-23.717426933606276,1.3053183056882711,2.7031342422845177,-0.4906924354835014,-0.8180912737708556,-0.2859519303483254,-0.8111139582143138,0.08890172985233631,0.15505697728117868,-0.08930094999849743,0.15971901686799198,-0.023773794229406404,0.25083559440233283,0.0002711803888631755,0.0018828480705419717,0.001518613465691965,0.007756593192066644,0.003681112898557411,0.003085761582472187,0.03331199677442267,0.0010065356005991468,0.00031078643514102506,0.00047303438807271535,0.0012071429637495257,0.002057658498316127,0.008847122589053156
0.14940130624092887,0.007103626033299429,3.0850829568639977,0.2298848794753275,0.19797498433571387,1.3830426733184151,0.0004677459626134448,0.30007256894049344,-21.944272172657033,1.2972814863864435,1.0465438628465065,-0.9517641687426399,-0.3814476887877378,-0.27814904878204005,-0.6997428815079847,0.14352571190180685,-0.4089178429405671,-0.0026242436116115033,0.23602559307104704,-0.19957486368606142,0.42282297829270654,0.0001363070958578538,0.0004984089218699728,0.002108631278072827,0.008575092534325457,0.014797966602797995,0.003550048140534171,0.006655928396658486,0.0016857217233969444,0.0002652997362852183,0.0002586911778932311,0.008220665799450612,0.00581485593791796,0.004361009964324327
0.17371190130624092,0.008007789146266382,3.066453292705722,0.23839110348012968,0.2135452562943695,1.3785928403614507,0.00036116820255869316,0.33236574746008707,-21.216565072247022,1.7247247462264896,0.5331337506517158,-1.090798683557208,-0.33988103668025854,-0.3057506156352654,-0.05877124645879672,0.23253613580314136,-0.6311239629833335,-0.05641221420140661,0.11544794745084445,-0.2554325086511169,0.341273369576797,0.009295734554079144,0.012616815376583664,0.003491907386065623,0.022101611675991152,0.009816225341271878,0.0018921256301698665,0.00037909829336995297,0.0013529213255285928,0.0020835570415853885,0.0010038588926747295,0.0034563671755185633,0.0021548511329206967,0.006231089206497704
0.21534833091436864,0.006016591650489588,2.6720685520391227,0.24333722474510625,0.22554699417893895,1.1402589524570763,0.0005708799492685871,0.3140420899854862,-22.0939712686216,2.0329402777571226,-0.09827809509477457,-0.9480425550300022,0.01286393726616902,-0.5329050754284294,0.859550687406729,0.038494022720036755,-0.7544189152817486,0.12255675011670362,-0.15508918986713555,0.013269146629094328,0.21380472783818913,0.02935059439794563,0.017894292122145303,0.0027800706763177457,0.0019256186172089845,0.005259327870529731,0.0005069783551341653,0.00042517950036217176,0.002226570470928317,0.0019664247644252944,0.0011948454257421374,0.00040709978945519334,0.001112377742756534,0.00856463146342467
0.3392597968069666,0.0027616954857328686,1.5049307958242257,0.2090871023170001,0.1940416926644279,1.0392779774329657,0.0004101379726882898,0.3031567489114659,-23.474072169171748,1.598663418831546,-0.24681521292952632,-0.9038800475798973,-0.039333799721966295,-0.3064532172105329,0.7662906340241328,-0.16194467606999985,-0.8251135041288763,0.23227667574838737,-0.08146200176173532,0.2277347891955996,0.17050007746044069,0.026286243427292084,0.0024753963156303955,0.0002297018847741277,0.0012911984818181712,0.016909774485513104,0.0006753936721636384,0.0012766816155586158,0.00544585424858547,0.0004344245920338632,0.0005221618701688911,0.00023618557908143374,0.002427818666921069,0.007855647481520017
0.46208272859216254,1.4973483673818322e-08,3.3204713006751083,0.781167006477765,0.22002710743593684,1.6217924543706115,0.0025453891804221866,0.8211175616835994,-48.00939784022217,-0.04626092604940488,0.14473004386555172,-0.2862977499983878,0.40566740162531223,-0.3574660454015165,0.26611102825518235,-0.12327446036318532,0.09641640284980221,-0.021071161784749482,-0.0031483350141208056,0.024332912856087945,-0.023879541613917685,1.4297192809140233e-05,1.0851406380488276e-05,7.913716638814099e-05,2.7240391527244372e-05,0.00017047390265932457,2.8731201235387606e-05,0.0003031223750827134,0.0945199905511263,0.0001807034003253832,1.930716088563332e-06,3.479491486996844e-06,7.846264678869024e-07,0.02610348361766063
0.36683599419448476,0.0028008788620027623,1.6861059959412295,0.24407511637876167,0.2183215834004457,1.666223492872943,0.0017665145390971465,0.362300435413643,-22.163476187925827,1.2385605565833013,-0.9968982577419054,-0.025648809745823987,0.11870236974511522,0.06938809722591187,-0.3028993821048851,-0.4931468582240322,-0.06601453075269931,0.20499451552980774,-0.4351104136715009,0.2402494933821118,-0.17787661517041467,0.0017191182640469847,0.0018851133313939094,0.0031953560967980382,0.0012756018364488801,0.0018287051724252422,0.0041159351116474814,0.006713785914851171,0.004832548431739324,0.0016052126789087898,0.00764343733509906,0.002717244162183394,0.0006136154906170186,0.0021323127081625645
0.24428519593613934,0.005320206720591163,2.933166467661862,0.2746860766404223,0.21954965592389164,1.8297603688896404,0.00015871473396046685,0.363933236574746,-21.611898599561417,1.2067364660972653,-0.5370528594997177,-0.21679101264517425,0.1988169726366011,-0.25781990601219695,-0.29904031216371507,-0.6622442884060417,-0.03796980884217144,0.19031884019181064,-0.262887413430934,0.23784599332272563,0.054092372981014145,0.0009222557069602277,0.0011042719390122824,0.0018284508438969082,0.0010744755000052216,0.0055705835621918855,0.00992678047422957,0.017715624937705746,0.010457434318764369,0.0011432653843184261,0.004300462902505289,0.0015453534269879705,0.0006732689775783515,0.005149411730090256
0.17561683599419448,0.007704482759375838,2.9452690887255693,0.2705304868865738,0.21102372479513182,1.5472664162584733,0.00034150824689322686,0.340711175616836,-21.859962851578867,0.8340817331027554,0.32063012632292154,-0.6149049853698849,-0.4499159596114093,-0.25690124445488793,-0.20697184560680826,-0.45487880045110113,-0.4258224914703998,0.21070844366081523,0.027030139490842372,0.17603829436137103,0.1259278789645876,0.0023643412191950816,0.0021433628246933143,0.0003492323652329556,0.0005207649976024846,0.004175351193695071,0.03000184097889143,0.02378099964623874,0.005845113806419291,0.0005863138853484328,0.0005574113490738039,0.0001586430122755151,0.0005074261808474936,0.009612427813575531
0.17044629898403482,0.00994176448763901,3.0968948558379656,0.2509735547222841,0.20184970817835335,1.6206845890743071,0.00023427446656135278,0.3263788098693759,-21.045029583581204,1.208998901223192,0.9272462294796153,-0.6206323179444703,-0.5789715419804016,-0.15877868902660924,-0.4210322721456296,-0.355413328730693,-0.42589598332238154,0.1433772822242417,-0.14709052310514498,-0.02046485261911208,-0.12987980863668797,0.002899992317889854,0.0006744694630182072,0.001195811595119934,0.0050676883859392344,0.006767126436322977,0.010571316576297668,0.003865382438902448,0.0028793654330475215,0.0012934847442388397,0.0010822798536225726,0.003284605297658144,0.0015793030357798674,0.002764322633884353
0.3343613933236575,0.005947588519522734,2.8000350689674307,0.3259509791293916,0.22927986946163934,2.1269102074849107,0.00024320048966577768,0.4566400580551524,-22.706716185510036,1.3302199046745409,2.100781799594076,-0.6055812478128241,-0.7715238975639382,-0.3010750518399055,-0.6948502747701562,-0.1792946758445732,-0.18028496359514506,0.08280011564132178,-0.27502921680985315,-0.15892052215434402,-0.19417847286640974,0.0011904223134086107,0.0001985226799425741,0.0012436586201402774,0.00911905479299198,0.015994538745869293,0.0040249077065854675,0.008557488492470757,0.004293959573745351,0.0003402768882109816,0.0010339063383196692,0.0034360138521436112,0.010693281614565946,0.004795221468544806
0.3291908563134978,0.004155966065445468,2.7548610723236653,0.3088145029561358,0.23982533563886985,2.2014412789371898,0.0004020457159006217,0.47877358490566035,-21.890614153382423,1.0282412994803536,0.12005891157126268,-0.4863973634779993,-0.8053127624635462,0.1182526328023256,0.05587027745294509,-0.2711029516153369,-0.09215376242061835,0.03025576966294092,-0.710539875340986,0.07358411295606322,-0.7281025995980256,0.001193017648404001,0.0013661632422880706,0.0006308702580431147,0.003124703667507741,0.001596357769667054,0.00048071783737974126,0.003580971950853447,0.003777975825124375,0.01608590575755263,0.012442018736767601,0.010214412660459934,0.0059072815233709225,0.004933731171947026
0.15810957910014514,0.008868440310846545,2.7519864580374085,0.21933630084134453,0.20129560102055982,1.542953672067393,0.0002722326730574521,0.25943396226415094,-20.64891452726048,1.4765351551568608,0.5030185741942962,-0.6135083895436355,-0.8326807811061566,0.3064010757507148,-0.059379873203211087,-0.23040110299808586,-0.20497063526574685,0.037154137257141534,-0.4697700598962517,0.29891072637186517,-0.41417882310198006,0.0010265555258096172,0.002899751954917263,0.008460081042610276,0.004570088352130254,0.0022470630318923456,0.0035848075622704244,0.003099841183178243,0.005195165942744562,0.015909271405356896,0.013314223864505889,0.007820576671174322,0.00190884134841659,0.00449853641715596
0.1411465892597968,0.011673549535159427,2.8745930186355664,0.22227168853476068,0.1946699169223906,1.5270064676436832,0.0002612250042336227,0.3427068214804064,-20.62414552732949,1.7601546255366345,1.1501640415250969,-1.1341627570729438,-0.8581816062146255,0.4694422300652141,0.13183904214377787,-0.26085337400938524,-0.21849616312542808,-0.2237113181535896,-0.2929716258775924,0.24121055068561703,-0.2637617821456481,0.004365678447803813,0.004368475075432414,0.00672759083651405,0.002433154682695957,0.003644546457472308,0.002354249631268614,0.0022639712954059797,0.003801032367012724,0.004309917993595428,0.008747639159075508,0.0033205938171850594,0.006663354144883653,0.001918335812122496
0.1792452830188679,0.008236484413896622,2.9045932906687444,0.22780216889260005,0.1840829025438333,1.580592477103129,0.0002826751948342381,0.3613933236574746,-21.343055561020464,1.3957270148574574,1.0907741144444985,-1.1523478001763836,-0.7015326340575777,0.35053072580057887,0.014737351382539225,-0.39142302206740265,-0.3399370403234396,-0.340964963599985,-0.020844486963478553,0.28674504596407663,-0.06099208728914524,0.007918537388549633,0.0062187765226408495,0.0005641715250662712,0.0008899451160738068,0.003972804607611824,0.0016521040746747353,0.01684091714798956,0.004407853826755769,0.0013481477649429604,0.0010685592805462201,0.0011648406213820948,0.004031852066818924,0.004431223563940266
0.3087808417997097,0.0025093066124690934,2.041325306079709,0.2501625769322029,0.2028071174152959,1.5143632066758212,0.00038005908927756134,0.364477503628447,-24.013013062508932,1.6387910862018173,2.3742254330043204,-0.7041022299474202,-0.4804352757587688,-0.2490055021093461,-0.684409805105071,-0.0453092130048102,-0.20733792131799603,-0.31819828309893194,0.22753029281020648,-0.11553352716734988,0.14667322287236723,0.008233584195033717,0.003671432551149105,0.0017162500992690993,0.0007662293436331638,0.0024494269391717124,0.0034837015664804217,0.026342869368526343,0.005420394710124765,0.0008418701227809643,0.002857843509890157,0.00503221198766027,0.01831115293424225,0.007494488767813791
