1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.261066763425254,0.006761065271055738,2.96383152141262,0.30600434307940994,0.257108130623489,1.5738093763638763,0.00028251272274929857,0.3875181422351234,-21.389547414129304,1.6659721680928958,-0.25497166120048803,-0.3975674111257283,-0.3982784087378091,0.4396449335619493,0.2811850554215729,-0.22031232187909144,-0.10522960789691375,0.004980262188918217,-0.3106864677845735,0.1884299117747846,-0.054758612217657786,0.0007172684599866283,0.0073605670434293375,0.0005171085072989874,0.0042850959371872836,0.0014807330999392716,0.000979642576608007,0.005955102512812127,0.026597049174755936,0.0028607421103575004,0.007142118658705909,0.017821057107924834,0.0008725977090917112,0.0076814801621383965
0.16990203193033382,0.00675277564734155,3.0973980687217137,0.2883556976989073,0.2476667566729458,1.279102105172644,0.0002668593250197697,0.37699564586357037,-21.892994920378822,1.672227026301005,0.08067472230164492,-0.42073754105929584,-0.6737076669765102,0.4018882537058375,0.21318769317239145,0.06064207390213358,-0.08557097271025255,0.05611703190708572,-0.16634082809966813,0.24708717395510735,-0.057842174896157214,0.0006488616996277605,0.0009007649213290134,0.0021611743225159272,0.004135951782107777,0.0018572069028292412,0.0008445768441632906,0.001443472384455705,0.029072992867699137,0.018731958953111177,0.005113919606958086,0.01508852753585425,0.00036156026389125425,0.008856118292750455
0.22804789550072568,0.005546245222066454,3.1213492314784688,0.310746002006065,0.25751817956365997,1.4677604980191483,0.0003969680907305692,0.3864296081277213,-21.956666509272512,1.8072127152129662,0.7624318535838164,-0.5782928524871483,-0.8454036250878045,0.21204752330866042,-0.011456562710153703,-0.1818120496719695,-0.1613967188844427,0.174603520433673,0.14949848044305042,0.21838200393714288,-0.0662313902729574,0.0006418307977583049,0.0004639002183245512,0.002111533902180393,0.002828148399072493,0.003069990450918364,0.0032405072927613418,0.0051994859308386,0.008225837033361235,0.03238687989930178,0.0003989053121159395,0.0019476557198846256,0.0015340666007235965,0.008475885257742658
0.20999637155297532,0.004988391905597314,3.0010681590662656,0.2809842293567239,0.24798593978649622,1.4665690821227195,0.0003721105360282217,0.35776487663280115,-21.499997942871616,1.3353873295859597,-0.25987174466847696,-0.2948447008967102,-0.23340546060883718,0.31775564718081073,0.23997021468660695,-0.14299994616364506,-0.43077983842626766,0.21486692281294392,-0.012650864495348349,-0.04617071143280043,-0.14300729337396897,0.0014775234980359427,0.0005191282399820976,0.0017767382778176863,0.006250444275155636,0.00853488087743476,0.007122474771823278,0.0031396413754103494,0.0018729221729301862,0.001011795647581124,0.000595485781013429,0.002321279201495695,0.0006791973721957782,0.0026613702623830707
0.31467706821480407,0.0026030630365584187,2.3051464830530035,0.2612206044548167,0.24337779221631697,1.466972060205824,0.00024798034625121186,0.35177793904209,-22.247706349787894,1.6016083750961725,-0.7070111981677807,-0.10702560605298317,0.3146157669568097,0.04656478417947072,0.22979128999692022,-0.1487285377209796,-0.5981190458826116,0.45900802458608925,-0.2177279605065689,-0.12185740322257715,-0.11448237246691997,0.001235112617519365,0.0012161907713265383,0.006815839146767725,0.00843936443342268,0.006366827952481133,0.002517558488161988,0.004753056207840534,0.004349491244941625,0.0024981783866389914,0.003888663332167196,0.0012549052962810997,0.001960341378545473,0.002325115600061918
0.3097786647314949,0.00519956424289152,2.319024361621611,0.24629120898889564,0.22656845415751695,1.3685353121784432,0.00037976650466550407,0.34252539912917274,-21.358175402696617,1.3279412160754749,-1.025091081104348,0.14668166710385624,0.658131497175867,0.010441711812740766,-0.2457039226724562,-0.35728058920113853,-0.464970463360126,0.22748650338784934,-0.17754904837369354,-0.349117194875094,-0.01075100530808545,0.0011271488067400622,0.001651614525860832,0.0029371061767219197,0.00324723493738751,0.003476630213324743,0.0035730578421669097,0.005398482500347782,0.008033791551351678,0.0021259536363359153,0.015156504790205009,0.007727892847440485,0.0017910062922765373,0.003821403951375774
0.17770319303338172,0.006801853000623853,2.92260770175744,0.2691196186760665,0.24161684086738108,1.3825829684165727,0.0001396820082952242,0.3593976777939042,-20.998318759263903,1.5331425463909019,-0.8539930228201218,0.18852417024285015,0.4678111998701248,0.15030430660941166,-0.24690599550525652,-0.334809380540203,-0.3813666397558895,0.14307283205370366,-0.1838886503320355,-0.40774001649695446,-0.1357801476726183,0.0011253888165037329,0.000784406014536056,0.0014031709351728435,0.003316470126427559,0.0015213404889810292,0.0033762932559586825,0.002111315475210183,0.003342748716602431,0.001171036228966094,0.015646585468829848,0.03241125479570239,0.003037799361959109,0.008899882053718694
0.18142235123367198,0.005806104086858493,2.93594773353153,0.3200146183857386,0.26794999150634563,1.1488070933913754,0.0005621635047364781,0.38207547169811323,-22.52611259010365,2.113150494825726,0.6220979699874931,-0.3259089724008455,-0.8480552253392255,0.2850535807937949,-0.106056756568553,-0.2699035147844725,-0.21374551397250247,0.0748295323833024,-0.04677621564326723,0.060470023249563555,-0.19336492805077365,0.00033271416170987456,0.0011178930051616918,0.0006105765547621167,0.00039401551471706536,0.00040407971106088514,0.003003735801891004,0.012811702690441113,0.02344710005406308,0.025889464542733106,0.0030842213213813805,0.03994517844468719,0.0038107684989233492,0.012634801260458128
0.22723149492017417,0.006941517770312244,2.8937650622344986,0.28648143923461605,0.25744140445272795,1.360672458161539,0.00035361755250875817,0.350689404934688,-21.16343366166298,1.8095054566774629,-0.3036250488777948,0.08126749326673835,-0.23831104346738916,-0.28319435460548537,-0.11759356314506629,-0.40219985591014834,-0.03371577633801629,0.4403361716398795,-0.3202094781929196,-0.02329156157324456,0.08417896615218622,0.0011164654968723853,0.0008271358279275916,0.0012246986151665216,0.0014507716817201302,0.005260337103078863,0.0027737797142679986,0.012670484329270763,0.023062463138466105,0.03798810588710341,0.00171024252850201,0.0010490532809728263,0.0023009278399788685,0.011139442302560915
0.232855587808418,0.005647877532276032,2.775082065008681,0.27015209023838777,0.23457545979260103,1.7438351353985517,0.0002838889489761046,0.3586719883889695,-20.9609777292273,0.92160141928999,-0.3840357782939124,0.08907826967675035,0.16885163989609994,0.37851360877718787,-0.23561083109933798,-0.371115653435513,-0.203420169773526,0.33577341555681745,-0.23379420740698487,-0.3135870487195748,0.07027104314113748,0.0009189295942615012,0.0007596401433509525,0.0008967597503976846,0.0022892411423439947,0.0029674777585627543,0.012480541406563314,0.002785808278972329,0.007379289726936851,0.03840013383854217,0.00086637455124291,0.0028470737057334533,0.002122523043134224,0.01023475837922063
0.16273584905660377,0.007323275116356005,2.8693284089784683,0.2269453520007487,0.21271291893401464,1.1380478052447245,0.0005572009629406678,0.24238026124818576,-21.230543976905622,1.3998610720457363,0.4395670415436287,-0.3362319057508768,-0.19152189487213803,0.18204196669633546,-0.6231526992494609,-0.2420933240055943,0.1696542422905414,0.3733933651215492,-0.14844477811636086,-0.5576850028750264,-0.5727811694495842,0.0015377442993346699,0.0008109659409377461,0.0006465763120194196,0.0005936822242850148,0.001990252158055358,0.0029967121385856585,0.0020918973406925273,0.0006845346639465828,0.01797839824577156,0.07260772913359326,0.01648602036338058,0.004885381132691793,0.01967491840948579
0.22596153846153846,0.0057585201463839,2.6373909507572324,0.3109272064233557,0.2584179493965725,1.0088100663003734,0.00026257292166857775,0.3018867924528302,-23.12119318015905,1.6584133818790157,1.1008734617047473,-0.3375499801855869,-0.5570555080877666,-0.6528460347963144,-0.18931377551840314,0.4315119591635288,-0.056969640520337005,-0.0689001920527823,-0.2616209883090185,-0.6444210863731193,-0.8042941614261048,0.0021462593128350003,0.00029691222404283396,0.0003186693413064887,0.0001637595402164958,0.0006094789740902795,0.00013457168776290795,0.0006701683095060999,0.0027210218401220107,0.005883066385901054,0.08586144940993513,0.01807679946438612,0.018541179441827562,0.023384682662577944
0.2677793904208999,0.0037784519995296196,2.5252376890703263,0.288812696626527,0.23959699275040944,2.0232569423247573,0.000792328355870852,0.3572206095791001,-21.662726340037707,1.2094973770550783,0.8630273436513084,-0.6925015284664398,0.10342098360577001,0.7504011635136526,-0.45038751832990853,-0.2809426701111156,-0.32408472618900797,-0.09080337194959409,0.10104896030839312,-0.45407323098829955,-0.2255602127207257,0.0037713964570290446,0.0020545138840429395,0.0035207551797398627,0.006379857585413625,0.004378386661317941,0.0029215219503261588,0.009246793275306003,0.007957490912254742,0.00546530772539695,0.0016994957741436338,0.003530365759078978,0.013621955005939674,0.0033122274552558574
0.19412191582002902,0.004883176983455535,2.87895149750215,0.2631269273079056,0.22853495032453539,1.7467573777908911,0.00016139740138524405,0.28338171262699563,-21.315922303791265,1.0781270533964733,0.8163126637171579,-0.5074339599717836,0.1378750217178672,0.6604454830478158,-0.4089687205018493,-0.33507259989757,-0.38152499016459235,-0.07747760230273824,0.12215034080361215,-0.22934096070589516,-0.13361714210096046,0.00047018509508785965,0.002067246464653602,0.0016426873649571586,0.005847678812970972,0.003323697009180213,0.004002809016451491,0.0049998890069767165,0.013349226464164757,0.010276612874669744,0.0132888438613582,0.003159025595943116,0.0009784163665206606,0.004375760113502577
0.24274310595065313,0.0021752151232090865,2.551706719576112,0.31756971479099866,0.2568628690568793,1.6480896114833021,0.00021692073680975728,0.3659288824383164,-23.145359795884307,1.087573536803051,1.1060979797367618,0.15409565104058545,0.000678841457147028,0.11063741621071939,0.1539196665864423,0.21985727126634566,-0.2875810180848566,-0.18218126831231338,-0.07096329390803975,0.04906217118481932,-0.13530578010033845,0.0025543002045932133,0.002623136462045061,0.0017832910089238595,0.004892743122331168,0.0037827114832294033,0.0015604834485265597,0.002861614118055309,0.013281899467625398,0.010429528982942988,0.04762051442416186,0.00472447166525754,0.0028202163927569346,0.012359046622556363
0.27712264150943394,0.0028433107658411604,1.881770666767395,0.2485964682636434,0.25042308374202876,1.1341622407357765,0.00044678033187993833,0.2376632801161103,-22.385568408483444,1.9858542092122138,-0.17017114742779998,0.2622901710984114,0.5792456918821051,-0.1846652683293035,0.20450491130600656,-0.021807027582097006,-0.32520397636049203,0.3871063688511347,-0.20089241370820984,-0.22633840582169445,-0.3680718315685009,0.001123461601543346,0.0030463729801728737,0.001605882070138344,0.0017143971581666238,0.009188806715348151,0.011369905847658604,0.025087440576622592,0.010661462316111724,0.011253615418710937,0.0046463170620213235,0.024818105303908777,0.012769190887889796,0.00792530342676281
0.18359941944847605,0.007585810356547088,2.7852716194004703,0.24314801103842523,0.23058184817475127,1.0643760920882201,0.00043180141186389146,0.23748185776487662,-21.283378728917047,1.5872539053233694,-0.09522501827514393,-0.1629424917776172,-0.2359583093019277,-0.21077298549926382,0.16549398487429767,-0.058568981401338004,-0.2665423803724437,-0.08623317026746347,-0.922147599132236,-0.688964186887911,-0.65026379463021,0.026140860293516602,0.010821534710158976,0.0018386557432170665,0.0006989166200645266,0.001051126058873697,0.004231231704334296,0.0084688677234986,0.005632028769518223,0.004969910988300477,0.0015529158388889902,0.007890305123506448,0.012213733047249745,0.006806746016237732
0.17978955007256894,0.007764624478546586,2.8439566888766046,0.2800903521674485,0.24718327354412672,1.3609555566407272,0.00020614656271585104,0.362300435413643,-21.179097622534997,1.5264668502106127,-0.21048668184543678,-0.25957747346937254,-0.31661996557786526,-0.07724316232591041,0.3845706582836083,-0.11289336179896611,-0.2861860787316967,0.12837342289476794,-0.6995997384180367,-0.7894440719127194,-0.44293851079816726,0.027444132068794255,0.007822917571069224,0.0012747225466219023,0.0006955311316854679,0.0006412662566727719,0.002197142737000241,0.0017165978412573438,0.00475329061305071,0.005467781222788396,0.0032420620417262687,0.0011558024794100753,0.0062982847719762185,0.007076787186721225
0.290910740203193,0.003084493269941401,2.114701114185214,0.32249144602936086,0.25963460012913714,1.8970846424453611,0.0003313941908177837,0.45301161103047893,-22.525318123814348,1.522748948172538,-0.5849689376241056,0.09540593715692235,0.4595718739532301,-0.014346935653226485,0.36693531451565975,-0.3614677007892769,-0.5188815267583131,0.427436624903098,-0.029780406279198923,-0.31325725055014075,0.0717228973063495,0.0004561331989872686,0.0008922955942510833,0.002702680805459717,0.005866555752471629,0.0014090253425401913,0.002621033332396265,0.00392546814618419,0.008281079118422118,0.009960332279811463,0.009665785751620384,0.00488608842506032,0.000719430166536563,0.00332353218277648
0.25190493468795355,0.005654727028413533,1.845632365300939,0.2606442031453516,0.23745344204451505,1.465867483776368,0.0003865389680212696,0.33254716981132076,-21.283632943016816,1.4167128637723108,-0.4246355959713825,-0.04231604589109756,-0.2339606142547503,0.10021947810986144,0.44022029371258614,-0.17582120301611884,-0.5235228129498327,0.17970779812144186,0.12911141197447987,-0.37982301142998787,0.1007840123604356,0.0031328647550927504,0.0005850251090352363,0.0024560803127634955,0.013594050625440883,0.013024750090911082,0.0058633462145563095,0.0011536389347779792,0.0012697866940085199,0.0048032787109721555,0.0009027613700492531,0.0015225442492308623,0.0013114227956862448,0.004384663437204852
0.13316400580551524,0.007976279770986286,2.61452679383651,0.22787179262837345,0.22661288709114694,1.163378596467053,0.00012562213842044783,0.1957547169811321,-20.617244135387207,1.7441310050579613,-0.5793660232202953,0.002759328564474056,0.09373036444787071,0.16599047724451604,0.245105856038992,-0.25685178822031546,-0.6454571117540706,0.02832917676228112,0.04258920032529061,-0.39182951446544145,-0.00844198922196531,0.005803733767815208,0.0036605161039016277,0.0019252601347434734,0.023087415816893723,0.016380417023203545,0.003945134395655967,0.001578595401531205,0.0017783679537618107,0.00442634443265966,0.0003959487100078538,0.0006980841713793812,0.003832030120170181,0.006636107527965046
0.15330188679245282,0.005795708922303228,2.5139070219478317,0.22968582111265262,0.22984689033806535,0.9357119740642499,0.0004755964407598547,0.21063134978229317,-21.220651166891436,2.0379706128703963,0.15973121067374582,-0.4178996005828883,0.2997644800461074,-0.13540239798866516,-0.3990760387585788,-0.1084525730937905,-0.3965862466892423,0.053550127513926175,0.3505154925310712,-0.21313820362185587,-0.14187755967284313,0.006810936003365561,0.002974058312302759,0.002160697617612473,0.008261695682318557,0.002108124064106268,0.0027723456500485183,0.008400885485076092,0.016724147257655676,0.014616318553849015,0.006943707102973883,0.0016146141319262031,0.012483229861417209,0.004969638898851392
